 220.469, 221.780, 221.590, 219.126,  43.000,  42.852,  42.942,  42.707
 205.098, 220.405, 219.449, 220.431,  37.875,  43.278,  43.076,  42.988
 202.155, 223.443, 224.636, 220.426,  37.242,  42.493,  43.117,  43.376
 187.005, 222.118, 223.396, 219.151,  31.740,  42.091,  41.907,  43.189
 191.787, 222.558, 223.005, 220.969,  36.663,  42.009,  41.753,  43.417
 175.884, 220.272, 217.362, 215.745,  30.513,  41.835,  42.862,  43.638
 175.636, 217.221, 220.278, 214.238,  34.204,  42.538,  42.547,  44.267
 168.304, 222.426, 221.774, 217.931,  27.808,  41.374,  41.143,  43.796
 179.622, 223.450, 224.019, 216.491,  19.756,  42.033,  41.686,  43.357
 167.829, 223.119, 223.795, 217.300,  14.204,  40.834,  40.302,  42.411
 170.384, 221.237, 220.612, 213.693,  14.424,  39.911,  40.485,  40.030
 158.871, 220.759, 220.068, 216.781,  10.640,  40.340,  39.327,  41.837
 164.602, 220.849, 220.471, 213.624,  16.586,  40.395,  40.264,  41.886
 154.866, 220.512, 221.870, 213.689,  11.266,  40.265,  39.810,  42.435
 159.367, 221.423, 220.495, 215.296,  14.065,  39.821,  39.668,  42.776
 148.647, 222.545, 222.597, 214.610,   9.276,  40.095,  39.571,  42.394
 195.082, 222.568, 221.576, 213.439,  26.576,  40.336,  39.848,  41.025
 187.138, 223.616, 222.743, 211.728,  22.737,  39.910,  39.388,  40.948
 180.563, 219.971, 219.133, 212.325,  19.222,  39.789,  39.286,  40.383
 170.468, 220.875, 219.646, 213.210,  16.585,  40.143,  39.163,  40.652
 174.938, 218.421, 219.318, 210.617,  18.069,  40.228,  39.232,  40.749
 168.902, 221.749, 220.339, 209.206,  13.998,  39.677,  38.702,  39.820
 169.868, 222.471, 220.869, 213.259,  13.259,  39.594,  38.436,  39.735
 163.520, 222.963, 219.912, 215.235,  10.062,  39.090,  37.702,  37.856
 179.431, 223.757, 221.048, 217.617,   4.015,  39.287,  37.678,  38.431
 168.971, 222.692, 220.733, 212.059,   0.199,  39.174,  37.582,  39.229
 167.479, 220.557, 220.611, 214.895,  -0.822,  39.091,  35.201,  37.410
 157.292, 218.576, 218.583, 211.312,  -4.593,  38.958,  35.455,  37.707
 167.657, 220.733, 218.422, 215.444,  -1.016,  38.626,  35.459,  38.975
 159.916, 221.625, 218.588, 216.903,  -4.828,  37.539,  34.707,  33.844
 162.681, 222.670, 222.157, 220.203,  -4.573,  37.561,  34.689,  34.675
 154.479, 223.655, 220.750, 220.713,  -8.900,  37.693,  34.698,  36.206
