 121.849, 121.173, 122.486, 121.460, -53.502, -53.324, -53.163, -53.066
 117.110, 119.514, 119.845, 119.706, -54.700, -53.933, -54.035, -52.654
  97.798, 120.283, 119.923, 120.490, -60.145, -53.733, -52.954, -54.601
  95.979, 121.163, 121.236, 121.019, -60.153, -53.316, -53.305, -54.989
  85.018, 121.613, 121.862, 121.405, -62.353, -53.676, -53.483, -55.501
  85.319, 120.449, 121.265, 119.657, -61.855, -53.240, -50.693, -55.462
  75.492, 123.199, 123.833, 123.661, -63.774, -51.256, -49.986, -52.923
  75.576, 122.844, 123.426, 122.813, -63.402, -52.054, -51.993, -53.048
  76.579, 121.973, 122.806, 121.602, -49.151, -51.117, -51.309, -53.834
  77.349, 121.033, 120.674, 119.591, -47.854, -51.083, -51.102, -54.250
  68.415, 120.654, 120.072, 122.931, -50.853, -51.936, -51.710, -55.138
  70.092, 121.478, 121.951, 121.012, -49.149, -51.495, -51.489, -55.770
  68.699, 120.939, 119.338, 118.050, -52.041, -52.029, -52.461, -53.949
  69.267, 122.279, 121.168, 120.007, -50.417, -52.129, -52.191, -54.953
  62.945, 121.102, 119.990, 120.032, -53.110, -51.941, -52.442, -57.177
  64.335, 121.633, 121.789, 119.930, -52.766, -52.501, -53.264, -57.660
  73.293, 120.727, 119.551, 116.968, -36.564, -52.349, -52.389, -54.946
  75.371, 121.014, 120.423, 116.769, -35.247, -52.198, -52.587, -53.088
  63.458, 121.085, 121.264, 121.112, -36.901, -51.195, -52.337, -56.344
  65.019, 121.875, 121.517, 120.232, -36.709, -52.176, -52.639, -57.298
  60.847, 121.641, 119.950, 121.731, -37.627, -53.119, -54.183, -56.332
  60.286, 120.829, 120.404, 121.770, -37.356, -52.216, -53.001, -54.982
  53.409, 120.380, 120.744, 120.074, -38.923, -53.005, -54.219, -56.952
  55.980, 119.693, 119.064, 119.977, -38.487, -53.099, -54.691, -55.622
  58.821, 119.283, 117.703, 119.831, -22.005, -52.997, -52.969, -56.149
  61.617, 121.491, 118.774, 122.477, -20.828, -51.540, -52.690, -54.542
  54.545, 121.176, 118.278, 120.603, -22.221, -52.337, -53.846, -56.283
  55.495, 119.987, 117.064, 121.205, -22.428, -52.809, -55.186, -56.033
  53.659, 120.289, 117.519, 124.597, -24.216, -52.701, -55.181, -55.543
  55.850, 119.228, 117.598, 125.007, -22.699, -52.622, -57.401, -54.038
  50.569, 118.145, 115.609, 121.864, -26.212, -52.440, -55.969, -56.483
  52.538, 118.570, 113.630, 119.888, -25.007, -52.677, -57.886, -61.188
