-399.175,-400.853,-399.803,-398.536,  69.039,  68.338,  68.087,  68.187
-410.586,-400.869,-400.553,-402.897,  73.618,  69.630,  69.039,  69.433
-406.984,-400.755,-401.430,-403.173,  78.434,  67.805,  69.856,  65.335
-415.949,-400.363,-400.677,-402.535,  82.979,  66.586,  66.755,  63.697
-409.736,-399.552,-398.756,-403.470,  89.312,  66.949,  66.664,  63.937
-415.706,-399.242,-396.635,-402.079,  90.924,  66.100,  68.131,  63.686
-405.438,-394.721,-394.674,-398.402,  97.220,  67.313,  65.333,  64.903
-414.539,-398.473,-398.632,-401.945,  94.328,  63.349,  63.295,  62.174
-406.042,-398.512,-398.429,-403.551,  84.923,  63.502,  62.905,  59.056
-410.392,-399.223,-399.539,-403.291,  85.171,  61.297,  60.204,  58.034
-405.289,-399.532,-398.988,-403.863,  84.906,  58.937,  60.421,  51.173
-407.894,-399.696,-399.327,-404.669,  88.790,  60.935,  59.855,  57.260
-396.085,-398.758,-399.965,-403.837,  90.491,  60.756,  61.188,  55.225
-401.549,-397.379,-399.414,-401.834,  90.816,  60.758,  60.360,  56.902
-394.163,-399.835,-400.274,-403.545,  91.749,  60.148,  60.286,  57.945
-399.130,-399.211,-399.250,-403.781,  92.895,  59.633,  60.018,  57.284
-415.432,-399.976,-400.362,-404.782,  58.139,  59.640,  58.633,  59.554
-414.890,-399.927,-401.061,-402.603,  57.511,  58.897,  58.395,  57.301
-413.460,-397.440,-397.631,-401.116,  63.721,  58.511,  57.866,  55.752
-413.349,-398.575,-399.012,-402.228,  65.251,  59.836,  59.436,  57.921
-408.425,-396.911,-398.767,-398.997,  69.306,  60.005,  58.167,  59.250
-410.668,-398.949,-399.361,-402.405,  68.445,  57.929,  57.138,  57.273
-408.354,-399.365,-401.627,-404.276,  69.883,  57.790,  58.202,  57.010
-409.351,-400.166,-399.977,-403.817,  70.570,  57.477,  60.568,  56.854
-393.802,-400.425,-397.054,-401.040,  60.415,  57.611,  59.230,  54.151
-392.560,-398.400,-396.654,-395.402,  60.678,  57.112,  58.631,  53.077
-389.376,-397.329,-395.691,-395.135,  62.407,  56.063,  57.568,  53.907
-389.535,-397.129,-395.504,-393.348,  63.422,  56.423,  59.252,  53.540
-383.770,-397.439,-396.976,-393.546,  64.211,  55.370,  58.552,  52.447
-384.270,-399.270,-396.505,-394.202,  63.242,  53.250,  55.487,  52.575
-380.718,-399.793,-395.848,-394.038,  64.774,  52.950,  54.668,  51.269
-381.639,-398.926,-396.508,-394.156,  64.605,  53.095,  57.449,  49.700
