-380.294,-380.224,-381.268,-379.841, -25.818, -25.562, -25.677, -26.417
-368.816,-379.115,-380.197,-380.609, -43.616, -25.834, -25.943, -27.196
-385.504,-380.587,-380.300,-380.759, -40.774, -25.059, -23.950, -26.241
-375.138,-379.953,-379.349,-380.756, -53.922, -26.465, -27.237, -26.438
-384.016,-379.677,-378.871,-380.030, -48.332, -25.738, -25.690, -26.890
-374.010,-378.857,-383.618,-380.004, -61.573, -26.128, -29.361, -26.757
-390.589,-384.660,-386.865,-384.261, -57.743, -29.058, -31.211, -28.306
-382.110,-381.470,-381.347,-384.000, -69.792, -30.312, -31.209, -25.183
-396.918,-382.693,-382.872,-385.064, -53.284, -31.284, -31.221, -28.169
-389.753,-381.947,-381.251,-382.533, -62.747, -31.208, -32.574, -26.769
-400.950,-381.902,-381.376,-385.093, -59.218, -32.605, -31.676, -35.055
-394.243,-381.015,-379.461,-383.557, -66.529, -32.407, -32.915, -29.365
-401.250,-380.097,-378.906,-382.642, -57.080, -31.079, -31.197, -30.920
-393.798,-381.042,-380.933,-382.084, -66.034, -31.518, -31.910, -28.192
-405.510,-381.701,-380.851,-383.919, -60.602, -30.991, -30.911, -27.856
-397.853,-381.659,-381.440,-381.893, -66.770, -31.634, -32.256, -28.820
-360.182,-381.513,-380.451,-380.738, -65.830, -32.013, -33.679, -31.770
-355.852,-382.480,-381.897,-382.700, -71.484, -32.378, -33.111, -31.801
-367.212,-383.421,-382.111,-380.827, -66.127, -33.155, -34.204, -34.751
-361.995,-380.918,-378.655,-380.590, -69.506, -31.962, -33.407, -36.133
-368.292,-380.807,-380.659,-381.222, -64.282, -31.458, -31.944, -35.835
-364.725,-381.277,-380.655,-381.048, -69.112, -32.579, -32.791, -37.825
-373.478,-380.315,-379.542,-378.624, -67.164, -32.165, -31.615, -37.718
-368.783,-380.907,-379.328,-378.465, -71.282, -32.721, -32.938, -38.884
-387.174,-381.511,-380.430,-378.896, -50.509, -31.540, -32.896, -35.819
-384.037,-381.836,-380.432,-380.806, -53.644, -34.389, -37.084, -33.771
-393.869,-381.126,-379.246,-382.528, -50.107, -33.510, -33.082, -35.568
-386.349,-381.020,-378.304,-378.101, -55.675, -31.906, -34.662, -40.005
-391.815,-381.779,-379.140,-384.378, -50.088, -32.191, -34.474, -35.162
-387.502,-380.363,-380.413,-380.063, -55.456, -33.853, -33.684, -41.259
-398.214,-380.231,-382.532,-385.657, -49.111, -34.242, -30.526, -34.694
-391.957,-381.841,-378.782,-380.186, -56.008, -33.141, -34.327, -43.190
