-565.772,-566.100,-566.398,-564.605, -32.685, -33.044, -33.206, -33.209
-533.127,-565.035,-566.953,-568.987,  -5.921, -32.294, -32.315, -31.680
-525.617,-567.906,-568.149,-567.118,   0.566, -33.244, -32.217, -33.578
-503.505,-566.849,-567.708,-568.268,  19.403, -34.247, -34.230, -34.884
-496.690,-567.477,-567.672,-570.009,  29.078, -33.989, -34.232, -33.875
-480.508,-566.296,-569.928,-568.712,  41.241, -34.102, -32.590, -34.219
-479.065,-568.360,-572.022,-571.690,  42.819, -33.400, -33.555, -32.692
-472.965,-569.755,-571.026,-573.514,  50.406, -35.120, -35.245, -33.407
-473.391,-570.813,-571.153,-576.747,  65.477, -34.703, -34.769, -34.131
-466.016,-569.010,-568.936,-575.146,  70.941, -36.646, -37.120, -36.303
-470.319,-567.831,-567.825,-572.738,  63.461, -38.408, -36.801, -41.126
-465.093,-566.972,-568.440,-574.939,  70.333, -36.977, -37.047, -37.298
-466.113,-567.615,-567.619,-574.052,  71.667, -37.334, -36.967, -38.959
-461.593,-567.780,-568.218,-572.583,  74.722, -37.197, -37.209, -38.684
-466.603,-568.191,-568.132,-573.219,  70.016, -37.231, -36.523, -37.635
-463.517,-568.838,-568.011,-573.755,  73.354, -37.324, -36.929, -38.265
-415.591,-568.884,-568.508,-573.400, 135.748, -37.909, -37.551, -39.678
-413.999,-569.669,-568.548,-574.789, 137.518, -37.891, -37.249, -40.280
-428.645,-568.243,-568.990,-577.327, 127.307, -38.109, -36.661, -39.423
-425.872,-567.584,-565.864,-578.557, 130.875, -37.711, -36.778, -38.453
-434.209,-567.591,-566.091,-577.140, 127.558, -37.567, -36.809, -39.360
-431.238,-567.054,-565.720,-574.177, 128.708, -38.469, -36.620, -36.312
-439.237,-567.743,-565.954,-573.535, 121.170, -38.157, -36.914, -36.469
-439.077,-568.448,-565.350,-574.611, 123.324, -38.779, -37.552, -36.785
-445.637,-568.811,-566.623,-571.776, 134.166, -38.469, -37.067, -37.511
-442.636,-568.846,-565.419,-568.644, 135.997, -38.971, -36.883, -37.388
-449.960,-568.345,-565.253,-566.880, 128.558, -39.700, -36.512, -38.768
-445.990,-566.632,-563.951,-564.401, 130.685, -39.476, -37.407, -38.704
-449.228,-567.355,-563.856,-566.570, 130.501, -39.716, -36.366, -40.715
-447.127,-566.894,-564.140,-564.647, 131.663, -40.897, -37.490, -41.830
-452.996,-566.989,-560.358,-564.724, 126.885, -41.168, -39.213, -42.981
-450.760,-567.619,-563.276,-564.544, 129.115, -40.880, -36.631, -42.152
