 287.584, 287.920, 287.953, 286.778, 306.653, 306.476, 305.969, 305.517
 290.832, 289.155, 289.597, 289.981, 291.413, 306.974, 306.053, 306.277
 304.970, 289.680, 291.029, 289.194, 286.067, 305.304, 307.331, 302.330
 307.866, 289.457, 289.639, 289.731, 273.615, 304.054, 303.842, 300.551
 322.693, 289.513, 287.675, 290.236, 275.897, 303.606, 303.381, 299.876
 322.243, 287.889, 284.961, 290.328, 262.279, 303.336, 304.398, 299.458
 328.492, 283.512, 283.128, 284.788, 266.429, 303.788, 303.468, 299.742
 331.417, 286.211, 286.596, 287.202, 253.280, 301.390, 300.853, 298.548
 358.969, 287.017, 287.243, 288.492, 253.618, 301.754, 300.838, 296.822
 359.623, 287.493, 287.998, 288.647, 243.166, 299.818, 298.162, 296.306
 368.088, 287.311, 286.664, 287.775, 243.135, 297.604, 298.474, 289.548
 366.689, 287.104, 286.681, 289.428, 236.402, 298.537, 296.879, 294.374
 373.523, 286.419, 287.279, 287.495, 242.839, 298.504, 298.370, 292.273
 375.579, 285.368, 287.084, 285.896, 233.307, 298.609, 297.616, 294.915
 380.863, 286.937, 287.924, 287.954, 237.538, 297.940, 298.011, 295.812
 382.228, 286.926, 287.152, 289.061, 230.003, 297.901, 297.296, 294.936
 360.966, 287.569, 287.907, 289.214, 232.171, 297.435, 296.529, 294.710
 361.643, 287.393, 288.159, 287.487, 225.494, 296.779, 296.027, 292.085
 368.585, 284.734, 283.397, 286.345, 225.109, 296.293, 296.811, 290.322
 369.679, 285.981, 285.292, 288.212, 221.631, 297.176, 296.808, 292.545
 377.870, 283.992, 286.197, 286.194, 224.998, 297.427, 296.006, 292.254
 382.044, 286.074, 285.423, 291.693, 218.555, 294.931, 294.142, 288.557
 386.730, 287.323, 288.969, 292.594, 219.075, 295.237, 293.559, 287.672
 388.176, 288.321, 289.397, 295.103, 214.658, 294.360, 293.236, 286.439
 415.154, 288.402, 289.196, 294.378, 220.854, 294.729, 292.623, 284.600
 414.614, 286.133, 286.937, 290.388, 215.126, 293.987, 292.383, 283.842
 419.131, 284.582, 285.580, 291.651, 216.404, 293.512, 291.596, 282.399
 418.974, 284.240, 287.036, 289.520, 212.409, 293.555, 290.874, 283.894
 426.947, 284.220, 287.633, 290.379, 216.234, 292.431, 289.170, 280.227
 428.515, 286.607, 289.473, 291.036, 209.998, 289.967, 286.677, 279.361
 432.035, 287.680, 290.535, 291.921, 212.484, 289.802, 284.768, 277.506
 433.280, 287.456, 291.681, 292.900, 206.615, 289.728, 286.019, 275.937
