 341.348, 340.938, 341.472, 343.233, 231.806, 232.432, 232.468, 231.904
 349.041, 340.740, 340.028, 338.453, 227.861, 231.887, 231.713, 233.653
 348.692, 338.824, 338.889, 336.511, 223.620, 232.261, 234.280, 232.182
 356.349, 339.463, 338.978, 341.769, 224.049, 232.430, 232.205, 232.304
 358.528, 339.756, 337.856, 342.574, 218.816, 232.716, 232.265, 232.154
 364.294, 341.042, 342.685, 349.405, 215.825, 231.499, 227.301, 234.783
 364.002, 342.140, 340.441, 341.932, 214.112, 227.868, 225.994, 228.837
 367.172, 340.003, 339.777, 343.310, 212.200, 229.015, 227.897, 229.920
 350.675, 339.150, 338.837, 338.146, 224.187, 227.437, 228.293, 227.584
 357.093, 339.917, 340.045, 342.253, 224.344, 229.185, 228.966, 227.307
 353.442, 340.450, 340.945, 341.054, 221.599, 226.681, 229.012, 222.449
 361.494, 341.187, 339.729, 343.801, 223.189, 228.612, 227.883, 228.035
 357.525, 340.936, 340.832, 342.909, 219.423, 228.503, 228.768, 225.456
 362.536, 341.115, 339.799, 342.434, 219.441, 228.519, 228.120, 228.751
 357.480, 340.202, 340.734, 343.232, 218.836, 227.808, 227.687, 227.172
 362.303, 339.817, 340.262, 342.462, 220.012, 227.871, 226.963, 226.677
 352.936, 339.331, 339.635, 341.633, 234.340, 228.205, 227.836, 227.875
 357.079, 338.928, 339.779, 337.835, 233.569, 227.547, 226.435, 227.835
 359.190, 341.342, 339.663, 342.022, 235.228, 226.469, 225.360, 227.773
 362.936, 340.894, 342.049, 341.253, 234.599, 226.339, 225.747, 227.646
 361.777, 342.051, 342.029, 344.270, 232.360, 226.006, 224.745, 225.103
 364.142, 341.660, 342.754, 344.769, 231.481, 225.744, 224.733, 223.115
 360.939, 340.236, 340.862, 339.898, 231.999, 226.282, 225.060, 224.464
 363.697, 338.776, 340.475, 341.483, 231.821, 226.230, 225.619, 223.849
 347.433, 339.046, 338.094, 338.098, 245.055, 225.876, 226.980, 228.059
 353.002, 340.065, 337.683, 342.494, 243.954, 224.146, 226.707, 223.875
 351.708, 340.109, 337.904, 339.746, 244.300, 224.757, 226.628, 225.768
 356.075, 342.756, 340.237, 340.329, 242.860, 223.582, 225.656, 224.333
 351.875, 341.215, 339.033, 339.461, 241.399, 223.956, 226.509, 226.058
 355.142, 340.460, 339.407, 338.394, 241.246, 224.467, 223.710, 222.093
 350.607, 339.774, 338.641, 337.503, 241.053, 224.606, 226.068, 225.122
 354.059, 339.442, 337.759, 340.081, 240.593, 223.993, 223.505, 222.873
