1848.827,1851.915,1852.532,1849.027,   0.285,   0.728,   0.916,   0.487
1838.892,1850.246,1851.024,1842.630,  -6.067,   0.064,   0.331,  -1.863
1819.469,1852.909,1853.887,1847.780, -15.893,   1.114,   1.232,   1.780
1811.748,1852.439,1852.786,1858.017, -20.330,   1.722,   1.583,   1.768
1805.391,1851.495,1850.483,1852.510, -21.136,   1.376,   1.616,   1.869
1798.164,1849.820,1842.949,1851.027, -24.588,   1.479,  -1.122,   1.744
1783.294,1842.522,1842.220,1842.921, -28.807,  -0.625,  -0.981,  -0.079
1784.942,1848.765,1848.616,1847.348, -31.082,   0.777,   0.318,   0.907
1775.875,1849.328,1848.676,1845.468, -15.813,  -0.251,   0.483,   0.390
1773.979,1849.863,1849.969,1840.025, -16.571,   1.493,   2.285,   2.258
1767.096,1849.669,1848.800,1842.863, -18.661,   1.706,   2.454,   1.676
1763.347,1849.071,1847.745,1848.541, -20.282,   1.670,   2.390,   2.803
1763.003,1848.192,1848.629,1849.161, -13.327,   1.740,   2.067,   3.915
1764.470,1845.526,1846.482,1847.070, -13.667,   1.801,   2.135,   3.090
1759.438,1849.109,1848.461,1852.937, -13.979,   1.638,   1.916,   2.985
1760.021,1849.377,1847.998,1849.907, -14.311,   1.874,   1.977,   3.602
1763.762,1849.956,1848.519,1848.696, -11.135,   1.711,   2.469,   1.828
1762.536,1850.219,1848.799,1843.975, -10.093,   1.335,   2.295,   2.704
1751.994,1846.278,1844.756,1843.867, -16.890,   1.269,   1.806,   3.887
1749.812,1848.477,1846.175,1846.687, -16.892,   1.106,   1.931,   3.872
1749.875,1845.222,1845.649,1841.536, -13.105,   1.307,   2.052,   2.646
1753.321,1849.573,1847.165,1841.336, -12.002,   1.693,   2.569,   3.594
1749.525,1850.173,1848.527,1849.041, -14.056,   1.758,   2.741,   4.230
1751.663,1852.246,1848.718,1851.245, -13.001,   1.981,   3.805,   4.755
1743.798,1852.508,1847.284,1850.502,   6.083,   1.910,   3.052,   3.836
1741.216,1849.805,1846.135,1843.407,   7.513,   1.398,   2.895,   3.766
1734.329,1847.064,1844.019,1837.529,   4.699,   1.486,   2.443,   4.317
1732.617,1846.174,1844.045,1845.486,   5.352,   1.084,   3.857,   5.060
1740.137,1848.088,1843.463,1849.974,  13.087,   1.731,   4.823,   5.724
1740.419,1850.037,1845.201,1850.552,  14.641,   2.525,   5.638,   7.838
1738.114,1851.303,1843.266,1847.449,  13.750,   2.646,   6.512,   7.650
1736.930,1851.310,1845.633,1841.617,  15.291,   2.146,   5.691,   7.677
