-115.102,-115.515,-114.848,-116.983, 831.016, 831.297, 830.789, 831.110
-118.164,-116.097,-117.605,-117.697, 831.195, 831.073, 830.753, 830.225
-123.401,-118.314,-119.826,-118.128, 831.637, 831.454, 832.893, 832.163
-125.499,-117.667,-118.776,-121.015, 835.067, 831.323, 831.162, 828.607
-122.677,-117.092,-118.202,-115.141, 833.978, 831.140, 830.528, 831.415
-126.471,-115.650,-112.603,-119.627, 834.908, 829.948, 827.438, 831.101
-124.749,-112.606,-113.405,-111.865, 835.035, 828.044, 826.812, 826.993
-131.910,-116.664,-116.351,-121.921, 837.369, 828.687, 827.621, 827.655
-114.795,-117.279,-117.699,-118.337, 830.886, 827.888, 828.495, 828.792
-116.004,-117.293,-117.374,-116.993, 833.813, 828.314, 827.825, 828.486
-118.749,-116.452,-115.543,-111.076, 833.863, 827.212, 829.166, 824.920
-119.577,-116.919,-113.153,-110.941, 837.710, 827.688, 827.393, 828.138
-117.052,-114.895,-114.920,-116.656, 837.116, 827.876, 828.484, 829.163
-119.071,-114.096,-115.313,-118.705, 840.060, 827.618, 827.365, 829.563
-122.075,-115.910,-116.553,-122.162, 841.462, 827.239, 827.711, 831.827
-124.761,-117.084,-117.385,-122.810, 845.127, 827.298, 827.746, 826.084
-122.306,-116.252,-116.169,-115.676, 828.251, 827.639, 826.897, 829.001
-124.376,-117.936,-116.217,-118.112, 829.677, 827.133, 827.511, 828.004
-124.963,-115.738,-113.261,-114.760, 834.170, 826.890, 826.249, 827.860
-127.317,-114.504,-110.743,-116.949, 837.410, 826.430, 826.549, 830.744
-124.669,-112.198,-111.999,-107.610, 838.533, 826.164, 827.164, 825.225
-131.921,-113.565,-110.239,-114.410, 841.630, 825.882, 826.284, 827.356
-132.758,-117.290,-116.869,-114.351, 843.986, 826.268, 826.873, 827.509
-136.653,-118.016,-116.936,-120.403, 847.022, 826.055, 828.127, 828.883
-118.831,-117.810,-114.976,-116.999, 841.700, 825.973, 826.275, 827.764
-118.406,-115.910,-113.573,-111.725, 844.139, 824.351, 824.990, 826.662
-118.404,-112.986,-108.812,-121.255, 846.780, 824.320, 825.730, 830.926
-118.642,-111.967,-111.676,-120.653, 849.204, 823.954, 825.690, 828.822
-121.171,-114.173,-112.353,-120.007, 850.201, 823.942, 826.073, 830.665
-124.308,-115.271,-111.812,-112.831, 853.707, 824.325, 827.882, 829.800
-126.676,-116.322,-111.302,-114.242, 856.067, 824.424, 826.686, 828.218
-129.329,-117.588,-116.240,-114.249, 858.358, 824.258, 826.967, 826.739
