-114.522,-114.099,-114.228,-112.746,  44.877,  44.973,  45.084,  44.636
-109.639,-112.850,-113.397,-109.148,  46.334,  45.167,  44.850,  46.475
-101.370,-113.412,-112.802,-106.713,  54.897,  45.040,  46.732,  52.611
 -96.487,-113.431,-113.763,-108.002,  54.629,  44.853,  44.644,  51.613
 -90.181,-114.308,-115.431,-107.277,  59.129,  44.705,  43.874,  52.478
 -87.074,-114.184,-116.561,-105.166,  52.925,  43.874,  42.004,  53.410
 -85.495,-117.673,-119.715,-113.173,  61.376,  41.731,  40.559,  50.974
 -81.513,-116.484,-117.396,-112.449,  53.780,  41.705,  40.959,  49.562
 -70.303,-116.673,-116.989,-102.556,  71.099,  40.948,  41.388,  55.918
 -66.585,-115.768,-115.609,-110.031,  64.796,  41.343,  41.116,  50.923
 -61.978,-115.318,-115.756,-104.771,  66.745,  39.784,  42.380,  48.521
 -60.381,-115.181,-115.082,-103.407,  61.444,  40.478,  40.086,  53.878
 -58.886,-115.762,-114.629,-105.319,  63.999,  40.630,  41.564,  52.378
 -53.891,-116.950,-116.122,-111.165,  56.562,  40.528,  40.716,  50.694
 -53.057,-115.397,-114.796,-101.188,  61.547,  40.317,  41.175,  56.832
 -47.719,-115.571,-115.299,-103.725,  54.760,  40.526,  40.945,  54.932
 -82.797,-114.927,-113.933,-102.729,  82.929,  40.519,  41.003,  54.766
 -79.995,-115.420,-114.971,-106.945,  76.947,  39.518,  40.213,  51.040
 -70.856,-116.664,-116.867,-104.305,  74.473,  38.906,  39.465,  51.952
 -67.562,-116.940,-116.683,-106.789,  69.992,  38.789,  39.878,  51.433
 -61.284,-116.654,-114.244, -98.871,  66.659,  38.906,  39.830,  57.045
 -56.066,-115.453,-114.920,-105.727,  60.637,  38.097,  39.564,  50.979
 -52.487,-114.716,-113.543,-106.911,  60.879,  38.246,  39.809,  50.426
 -49.236,-115.064,-114.213,-104.945,  56.289,  38.048,  40.199,  49.770
 -41.458,-114.544,-113.251,-102.418,  75.283,  37.844,  39.487,  50.413
 -39.613,-116.316,-115.325,-102.283,  70.068,  36.291,  37.726,  52.431
 -36.034,-116.893,-114.294,-102.175,  69.952,  36.353,  38.106,  51.877
 -33.539,-116.110,-113.423,-104.394,  64.351,  35.738,  38.464,  50.736
 -29.891,-116.708,-112.918,-103.513,  63.902,  35.760,  38.575,  50.447
 -27.031,-115.746,-112.219,-103.052,  58.352,  35.396,  39.256,  51.809
 -25.020,-114.873,-110.735,-102.453,  60.143,  35.088,  37.609,  51.349
 -21.823,-115.314,-111.247,-104.964,  54.554,  35.055,  39.041,  50.441
