-343.891,-343.593,-343.025,-343.325,-188.231,-188.335,-188.240,-188.031
-341.111,-344.236,-344.069,-345.165,-189.522,-187.942,-187.935,-188.594
-340.591,-344.530,-344.616,-344.682,-190.537,-187.831,-188.837,-187.644
-337.817,-344.613,-344.548,-344.410,-192.131,-188.027,-188.128,-187.543
-335.723,-343.890,-343.764,-343.480,-193.627,-187.605,-187.569,-187.431
-333.790,-344.785,-343.419,-345.598,-194.089,-187.758,-189.728,-187.130
-331.683,-342.359,-341.931,-343.192,-196.561,-189.136,-189.834,-189.269
-330.400,-343.397,-343.062,-343.565,-195.799,-188.048,-187.832,-187.782
-332.105,-342.882,-342.776,-343.850,-197.781,-188.380,-188.097,-187.989
-330.725,-343.634,-343.186,-343.411,-197.585,-186.845,-186.923,-186.588
-331.165,-343.484,-343.029,-342.749,-197.622,-186.471,-187.317,-185.444
-329.121,-344.391,-343.888,-344.094,-198.461,-186.996,-187.201,-186.830
-326.733,-344.171,-344.266,-344.382,-198.534,-186.995,-186.766,-186.631
-326.105,-343.080,-343.210,-344.002,-198.346,-186.818,-187.035,-186.845
-325.416,-343.425,-343.017,-344.655,-198.798,-186.752,-186.795,-186.320
-325.033,-343.776,-343.039,-344.124,-198.069,-186.451,-186.633,-186.294
-340.310,-343.882,-343.180,-345.814,-193.622,-186.384,-186.726,-186.282
-338.694,-344.295,-343.899,-344.817,-193.252,-186.567,-186.917,-186.235
-340.406,-343.317,-342.161,-343.058,-194.390,-186.906,-187.530,-186.432
-339.450,-343.851,-342.921,-343.671,-194.191,-186.599,-187.135,-186.307
-338.295,-343.412,-343.968,-343.611,-195.482,-186.361,-186.711,-186.522
-338.926,-343.978,-341.919,-343.486,-194.707,-186.521,-186.938,-186.990
-338.271,-344.486,-344.114,-344.713,-195.364,-185.695,-185.940,-185.966
-337.460,-344.638,-343.787,-344.032,-194.734,-186.111,-186.333,-185.508
-338.509,-344.585,-342.585,-344.517,-197.042,-185.903,-186.376,-186.432
-337.220,-343.486,-341.960,-343.281,-196.451,-186.398,-187.276,-186.849
-337.388,-343.195,-342.543,-342.689,-197.871,-185.880,-186.539,-186.697
-337.026,-343.538,-342.681,-343.295,-196.831,-185.527,-186.354,-187.280
-335.185,-343.358,-341.809,-343.243,-197.010,-185.418,-186.032,-185.944
-334.116,-344.095,-342.427,-340.112,-196.516,-185.205,-185.997,-190.210
-333.963,-344.461,-342.522,-342.106,-196.371,-184.804,-186.005,-185.840
-333.443,-343.967,-342.864,-341.229,-195.997,-184.934,-186.400,-187.192
