  58.923,  60.880,  60.690,  58.259, 209.852, 209.193, 208.704, 209.614
  62.012,  61.084,  61.228,  60.325, 225.915, 209.247, 208.949, 210.988
  72.753,  62.118,  62.536,  61.326, 201.398, 207.835, 210.504, 205.998
  71.955,  61.927,  62.346,  59.937, 221.865, 207.412, 207.273, 204.125
  79.344,  60.716,  60.812,  62.245, 205.550, 207.210, 207.010, 204.164
  75.034,  59.641,  56.742,  58.652, 223.334, 207.450, 212.228, 203.734
  79.323,  55.802,  57.002,  56.544, 209.524, 210.043, 209.665, 207.949
  80.773,  59.856,  60.085,  59.434, 222.887, 206.239, 206.304, 205.008
  82.386,  60.963,  60.910,  61.652, 193.967, 206.699, 205.246, 204.141
  78.913,  60.406,  61.252,  60.020, 209.174, 204.150, 202.925, 201.226
  84.876,  60.720,  60.237,  61.191, 191.106, 201.444, 204.102, 194.973
  80.731,  59.586,  59.263,  61.463, 211.140, 203.647, 203.440, 201.441
  83.832,  59.977,  60.994,  60.524, 195.329, 203.043, 201.941, 201.393
  81.717,  58.794,  61.077,  58.408, 210.811, 203.619, 203.655, 199.872
  86.975,  60.066,  61.090,  61.232, 195.740, 202.909, 202.300, 202.809
  85.080,  60.224,  60.159,  61.579, 211.432, 202.327, 203.311, 200.077
 104.512,  60.698,  61.480,  60.953, 210.130, 202.163, 202.592, 199.246
 102.817,  60.752,  61.348,  58.979, 219.410, 202.264, 203.409, 198.633
 102.699,  58.368,  58.868,  57.933, 214.797, 202.609, 203.842, 199.808
 100.071,  59.332,  60.068,  59.272, 225.534, 202.229, 203.021, 199.955
 102.091,  58.219,  60.018,  57.612, 217.324, 202.503, 203.179, 200.669
 102.305,  59.190,  59.877,  60.124, 225.772, 201.597, 203.106, 205.826
 104.136,  60.284,  62.024,  63.130, 217.796, 200.956, 202.796, 205.489
 104.276,  61.377,  61.980,  63.942, 227.946, 200.465, 201.514, 205.613
 105.519,  61.229,  62.560,  64.322, 194.813, 200.458, 202.447, 202.121
 103.101,  59.191,  60.065,  59.176, 204.625, 201.124, 203.272, 205.478
 103.295,  57.907,  59.550,  57.643, 197.441, 200.097, 204.236, 200.267
 100.634,  57.260,  60.478,  55.509, 206.810, 200.555, 202.282, 205.861
 104.375,  58.058,  60.065,  58.446, 196.213, 199.546, 201.775, 199.895
 103.082,  59.148,  63.218,  60.798, 204.799, 197.404, 200.675, 204.326
 106.979,  60.761,  65.551,  61.352, 195.420, 197.223, 200.047, 198.778
 105.510,  60.831,  65.740,  61.966, 205.089, 196.903, 201.613, 205.188
