 291.297, 291.203, 290.307, 292.255, 353.412, 352.958, 352.841, 352.935
 287.195, 292.190, 291.396, 294.941, 356.421, 353.354, 353.731, 351.630
 293.447, 291.319, 291.234, 290.890, 360.560, 353.666, 352.165, 356.292
 291.620, 291.250, 292.059, 291.761, 359.493, 354.262, 354.183, 353.872
 294.054, 291.883, 292.934, 293.661, 356.392, 353.533, 353.543, 352.509
 293.134, 293.600, 289.169, 298.746, 357.838, 354.383, 357.990, 347.561
 296.000, 287.840, 285.572, 288.821, 361.235, 358.209, 360.788, 356.972
 293.254, 289.689, 289.932, 294.266, 362.408, 358.559, 359.604, 354.867
 274.205, 288.691, 288.026, 288.246, 387.647, 359.648, 359.525, 361.861
 273.412, 289.477, 289.842, 289.901, 387.994, 359.618, 360.605, 360.309
 279.842, 289.264, 291.550, 288.147, 390.869, 361.542, 359.951, 369.288
 279.061, 290.078, 292.338, 290.063, 388.996, 360.927, 361.571, 359.550
 282.851, 291.803, 292.709, 291.979, 383.645, 359.347, 359.236, 364.454
 283.491, 290.708, 290.432, 291.234, 382.738, 359.548, 360.709, 358.482
 287.633, 289.491, 289.490, 292.150, 385.343, 360.051, 359.813, 360.014
 288.649, 289.991, 289.051, 292.968, 382.845, 361.055, 361.966, 361.587
 274.920, 290.184, 290.573, 290.986, 398.162, 360.459, 361.565, 360.930
 276.264, 288.813, 289.549, 292.395, 399.185, 361.167, 361.672, 361.863
 282.333, 288.459, 288.651, 292.242, 395.284, 362.502, 362.455, 361.576
 284.926, 290.445, 291.987, 294.263, 393.146, 360.190, 360.715, 359.826
 287.417, 291.233, 291.934, 290.534, 387.317, 359.782, 361.356, 362.689
 289.445, 290.891, 290.979, 292.239, 387.798, 361.429, 361.701, 362.193
 293.230, 290.135, 290.996, 294.684, 387.805, 360.922, 362.391, 362.971
 295.134, 290.339, 291.464, 294.548, 386.620, 361.461, 361.849, 363.392
 276.367, 290.289, 291.661, 296.591, 411.881, 361.398, 363.282, 365.769
 278.521, 290.619, 292.761, 293.080, 412.288, 362.793, 364.749, 365.784
 283.121, 290.546, 293.937, 294.599, 411.543, 362.165, 364.106, 364.729
 286.585, 291.551, 292.940, 295.058, 410.419, 361.923, 364.136, 364.126
 287.032, 291.354, 294.179, 298.740, 405.020, 361.837, 364.341, 364.037
 288.708, 290.298, 293.043, 292.327, 406.098, 363.329, 365.977, 369.476
 292.107, 290.718, 293.879, 292.761, 405.773, 363.458, 367.744, 369.659
 293.572, 289.853, 293.575, 292.539, 407.220, 363.419, 365.258, 368.714
