   2.731,   2.669,   2.514,   3.340, 179.991, 179.889, 179.795, 180.001
   0.079,   2.652,   2.419,   1.391, 177.965, 179.893, 180.088, 179.714
   1.885,   1.787,   1.275,   1.493, 183.749, 180.005, 179.383, 179.625
   0.463,   2.040,   1.926,   1.113, 181.011, 180.232, 180.332, 179.868
   1.245,   2.040,   2.215,   0.135, 184.248, 180.189, 180.182, 179.662
   0.862,   2.567,   2.540,   2.335, 182.478, 180.366, 180.363, 179.720
   1.966,   2.870,   1.890,   1.922, 185.918, 180.600, 180.815, 180.026
  -0.091,   1.628,   1.274,  -0.022, 184.240, 180.851, 180.964, 180.284
  -4.581,   1.312,   1.294,   0.597, 177.089, 180.974, 180.981, 180.314
  -4.709,   1.656,   1.556,   0.313, 175.330, 181.386, 181.572, 180.122
  -4.038,   1.833,   2.079,   2.608, 179.612, 181.785, 181.176, 182.489
  -4.608,   2.372,   2.510,   0.870, 177.058, 181.444, 181.699, 180.591
  -4.251,   2.500,   2.214,   2.108, 179.285, 181.468, 181.495, 181.270
  -5.028,   2.396,   1.760,   0.703, 177.679, 181.539, 181.734, 180.935
  -5.536,   2.175,   2.128,   0.801, 180.519, 181.571, 181.503, 180.706
  -6.030,   1.838,   1.450,  -0.199, 178.532, 181.687, 181.726, 180.808
  -9.135,   1.953,   1.750,   0.259, 164.473, 181.647, 181.471, 180.634
 -10.258,   1.460,   1.291,   1.383, 163.610, 181.767, 181.642, 180.814
  -6.312,   2.395,   1.750,   1.264, 167.092, 181.946, 181.742, 180.859
  -6.707,   2.377,   2.330,   0.701, 165.657, 181.835, 181.703, 180.440
  -5.550,   3.006,   2.405,   2.437, 168.030, 181.867, 181.600, 180.699
  -6.835,   2.636,   2.513,   2.328, 167.284, 182.201, 181.772, 180.372
  -5.977,   1.821,   1.442,   1.041, 170.191, 182.059, 181.579, 180.769
  -7.481,   1.647,   1.246,   0.352, 169.028, 182.227, 181.940, 180.746
 -12.228,   1.659,   1.542,   0.815, 162.320, 182.170, 181.756, 180.880
 -12.400,   2.052,   1.787,   0.893, 161.346, 182.444, 181.988, 180.803
 -10.548,   2.067,   1.784,   1.526, 164.014, 182.570, 181.680, 180.803
 -11.125,   3.152,   2.439,   0.791, 163.048, 182.441, 181.650, 181.257
 -12.037,   2.568,   1.761,   0.660, 164.846, 182.560, 181.776, 180.722
 -13.132,   2.420,   1.908,   1.722, 163.837, 182.871, 182.049, 181.752
 -13.330,   2.019,   0.877,   0.427, 166.121, 182.906, 182.201, 180.608
 -14.065,   2.010,   0.426,  -0.181, 165.394, 182.848, 181.847, 181.060
