1303.379,1302.273,1302.839,1304.084, 210.805, 210.392, 210.664, 210.801
1299.212,1302.476,1302.742,1299.780, 207.677, 210.974, 211.137, 210.481
1293.806,1299.400,1298.379,1300.320, 211.879, 210.946, 209.114, 210.290
1294.762,1299.939,1299.001,1300.460, 207.400, 211.270, 211.092, 210.918
1298.050,1302.114,1298.076,1301.456, 207.698, 210.974, 211.359, 210.537
1296.994,1303.466,1304.944,1301.332, 206.206, 211.014, 211.329, 210.628
1293.978,1303.656,1302.437,1305.023, 207.693, 212.536, 213.191, 212.000
1290.110,1301.683,1300.675,1301.453, 206.707, 212.907, 213.366, 212.548
1283.977,1300.289,1300.002,1300.097, 206.670, 213.519, 213.172, 213.270
1285.119,1300.939,1300.294,1299.259, 204.943, 213.964, 214.335, 212.931
1280.934,1300.230,1300.974,1301.630, 208.315, 215.319, 213.990, 218.207
1286.317,1301.794,1302.230,1298.574, 205.127, 214.141, 214.147, 214.074
1286.478,1301.307,1301.125,1300.577, 205.622, 214.303, 214.341, 214.717
1287.368,1303.991,1302.470,1302.435, 203.907, 214.220, 214.116, 214.962
1282.089,1303.037,1301.971,1300.510, 206.031, 214.510, 214.265, 213.727
1282.520,1301.106,1300.698,1300.341, 203.751, 214.775, 214.853, 214.136
1275.205,1301.093,1300.565,1296.602, 194.311, 214.830, 214.762, 214.436
1275.777,1300.536,1300.089,1297.796, 193.340, 215.384, 214.985, 215.228
1275.960,1303.442,1302.269,1299.376, 195.478, 215.644, 215.373, 215.798
1276.629,1302.820,1304.709,1297.553, 193.645, 215.451, 214.699, 214.749
1280.064,1304.305,1302.054,1301.633, 194.659, 215.336, 215.259, 215.530
1278.717,1303.200,1303.685,1299.223, 194.072, 216.167, 215.411, 216.167
1275.806,1301.615,1300.483,1298.888, 196.281, 216.178, 215.475, 216.011
1275.587,1300.222,1298.405,1295.790, 194.785, 216.437, 215.475, 216.718
1268.559,1299.683,1299.671,1294.444, 194.388, 216.398, 215.522, 216.921
1271.999,1302.249,1301.159,1298.614, 192.684, 216.868, 216.320, 216.806
1271.086,1304.243,1300.118,1298.010, 194.681, 217.001, 215.831, 217.191
1274.054,1305.187,1301.998,1301.996, 193.329, 216.864, 215.732, 217.041
1272.569,1304.072,1302.256,1301.767, 194.305, 217.361, 216.250, 217.264
1273.697,1302.563,1299.038,1298.971, 193.554, 217.869, 216.642, 218.062
1269.848,1301.390,1298.733,1296.608, 195.078, 217.964, 216.938, 218.412
1270.324,1300.441,1295.666,1299.681, 194.283, 218.145, 215.921, 217.464
