-104.637,-105.225,-105.211,-105.268,  93.012,  92.389,  92.016,  93.188
-118.948,-105.227,-105.548,-107.308,  82.372,  92.656,  93.091,  94.608
-125.178,-106.786,-107.480,-105.857,  89.904,  92.682,  90.059,  90.286
-136.836,-106.807,-106.464,-104.576,  77.329,  92.760,  93.075,  90.480
-146.202,-105.658,-104.016,-103.057,  71.878,  92.855,  93.304,  89.892
-153.761,-105.046,-101.882,-104.040,  64.984,  94.204,  97.284,  91.013
-152.864,-100.979, -98.736, -98.716,  67.402,  97.166,  98.931,  93.622
-162.482,-104.085,-104.597, -99.701,  60.542,  96.991,  97.985,  94.998
-162.247,-103.472,-103.490, -98.452,  51.502,  97.989,  97.182,  96.670
-169.621,-104.392,-104.884,-101.251,  43.484,  97.295,  97.966,  95.923
-172.083,-104.801,-104.212, -98.928,  48.491,  99.165,  96.917, 103.163
-176.714,-105.007,-104.413, -98.545,  39.906,  98.837,  99.434,  96.673
-180.632,-103.751,-104.673, -98.886,  34.074,  98.320,  97.674,  98.842
-188.722,-102.480,-103.613, -97.196,  26.633,  98.556,  98.651,  95.526
-189.210,-103.061,-103.522, -99.706,  28.888,  99.205,  98.359,  93.254
-197.327,-104.871,-105.270,-100.233,  20.221,  99.541,  99.577,  94.942
-175.763,-104.786,-105.145,-100.039,  27.920,  98.742,  98.493,  98.432
-180.897,-104.760,-104.173, -97.791,  22.613,  99.665,  99.306, 100.528
-184.102,-103.114,-101.806, -92.894,  26.089, 100.774, 100.356, 100.230
-190.016,-103.650,-102.759, -94.146,  19.545, 100.532, 101.165,  99.003
-196.275,-101.720,-104.573, -93.063,  14.721, 100.882, 100.991,  98.794
-205.825,-103.940,-103.954, -96.748,   9.410, 102.155, 103.213,  99.167
-207.573,-105.044,-106.187, -98.164,  10.885, 101.089, 102.930,  98.556
-213.786,-106.393,-107.552, -99.135,   4.504, 102.104, 102.920, 100.489
-209.331,-106.116,-106.172, -96.817,  -3.361, 101.868, 100.337, 102.324
-213.770,-103.475,-104.931, -94.207,  -8.865, 103.725, 102.872, 104.562
-215.173,-102.846,-106.252, -95.141,  -6.555, 103.523, 102.078, 103.597
-219.881,-102.521,-107.150, -93.541, -12.687, 104.779, 104.121, 103.450
-227.541,-103.394,-107.089, -94.717, -19.653, 104.740, 102.221, 102.975
-234.158,-105.039,-108.565, -96.462, -25.239, 105.204, 103.690, 103.022
-235.134,-106.119,-111.766, -97.968, -24.439, 105.384, 105.420, 103.088
-241.992,-105.501,-111.884, -98.134, -30.374, 105.439, 106.309, 104.337
