 131.099, 127.453, 127.486, 132.506, 226.217, 225.855, 225.692, 226.273
 184.528, 128.276, 127.970, 127.043, 186.256, 226.125, 226.153, 226.282
 221.754, 126.508, 125.028, 127.220, 166.662, 225.891, 227.175, 222.875
 259.143, 126.741, 126.759, 127.249, 140.275, 225.471, 225.604, 221.272
 278.244, 128.319, 131.639, 125.087, 137.083, 225.198, 225.214, 220.553
 308.054, 130.743, 133.170, 126.455, 117.598, 225.378, 228.502, 220.267
 323.973, 133.298, 130.607, 132.390, 117.396, 227.275, 227.255, 222.912
 334.927, 130.623, 130.349, 127.510,  99.899, 225.642, 225.477, 221.151
 347.793, 126.385, 126.647, 123.732, 118.555, 225.439, 224.656, 219.231
 360.616, 127.390, 127.234, 125.750, 107.660, 223.955, 223.676, 217.160
 366.480, 125.669, 126.057, 122.858, 106.660, 222.666, 223.597, 214.390
 377.521, 129.318, 135.000, 121.806,  99.653, 223.703, 223.581, 218.257
 378.022, 130.094, 129.244, 125.027, 107.779, 223.530, 222.709, 217.890
 384.612, 131.162, 129.135, 128.187,  99.774, 223.735, 223.158, 217.733
 383.683, 128.905, 127.913, 124.782, 102.747, 223.429, 222.523, 217.866
 390.430, 128.777, 128.962, 122.694,  95.010, 223.060, 222.303, 217.104
 405.342, 127.573, 127.381, 122.926, 103.289, 222.625, 222.263, 217.359
 409.441, 127.247, 128.205, 124.311,  99.403, 222.801, 221.918, 217.690
 420.160, 129.174, 130.191, 122.112,  98.305, 223.143, 222.494, 218.475
 423.381, 129.391, 132.697, 121.166,  94.567, 222.923, 222.077, 218.817
 425.261, 132.060, 131.403, 124.687, 101.296, 222.899, 221.698, 219.853
 427.662, 130.457, 130.233, 124.391,  96.707, 222.861, 221.965, 209.690
 428.404, 127.472, 128.764, 123.648,  97.637, 221.860, 220.746, 208.954
 430.885, 125.932, 127.138, 121.343,  94.301, 221.941, 219.717, 208.743
 429.165, 125.108, 127.551, 119.122, 120.541, 221.791, 219.976, 207.712
 435.628, 128.725, 130.851, 123.510, 117.259, 222.568, 220.556, 207.291
 439.800, 131.207, 132.198, 123.892, 118.785, 222.025, 219.453, 206.238
 446.150, 132.262, 131.909, 129.729, 114.318, 222.057, 218.964, 205.713
 438.874, 131.830, 134.138, 126.014, 121.701, 221.624, 217.749, 205.039
 441.121, 128.785, 130.294, 126.364, 117.254, 220.746, 216.991, 204.217
 438.884, 126.143, 131.200, 121.382, 118.366, 220.277, 216.461, 203.948
 441.618, 126.092, 129.138, 120.082, 115.591, 220.126, 215.477, 202.879
