 154.149, 152.797, 153.330, 155.139, 834.188, 834.195, 834.392, 833.635
 150.396, 151.059, 150.705, 148.955, 805.260, 834.801, 834.148, 834.195
 155.246, 151.007, 150.433, 148.748, 805.009, 833.848, 835.302, 834.437
 152.693, 151.422, 151.596, 149.746, 780.897, 833.312, 833.473, 833.480
 166.364, 152.949, 153.932, 149.696, 781.283, 833.181, 832.768, 833.752
 165.892, 153.986, 159.780, 152.122, 758.958, 832.641, 832.151, 833.020
 173.493, 158.719, 161.184, 156.881, 768.555, 831.783, 831.200, 831.782
 169.127, 157.349, 159.155, 154.213, 748.225, 830.994, 830.529, 831.523
 165.924, 155.734, 156.373, 155.456, 739.355, 830.992, 830.725, 830.977
 163.518, 154.251, 153.205, 154.848, 723.658, 830.173, 829.405, 831.505
 165.046, 152.803, 153.122, 152.394, 730.502, 828.843, 830.360, 827.765
 165.166, 155.127, 156.167, 153.158, 717.722, 829.583, 828.611, 830.527
 178.614, 155.299, 154.872, 152.605, 726.341, 829.600, 829.191, 829.749
 174.401, 157.543, 154.748, 155.653, 712.431, 829.440, 828.765, 831.524
 176.552, 154.453, 153.633, 152.695, 723.322, 829.033, 828.566, 833.387
 171.799, 155.216, 155.280, 152.901, 710.607, 829.049, 828.058, 832.420
 148.585, 153.487, 153.181, 149.770, 719.086, 829.180, 828.304, 831.303
 147.587, 153.980, 153.050, 152.422, 709.985, 828.722, 827.813, 829.660
 150.946, 156.422, 158.117, 153.768, 713.358, 828.002, 827.084, 830.381
 148.855, 155.369, 154.840, 150.547, 708.152, 828.622, 827.462, 833.282
 161.613, 157.310, 155.369, 153.663, 711.029, 828.147, 826.298, 833.370
 156.510, 154.189, 155.196, 153.051, 702.215, 827.134, 825.724, 831.034
 156.120, 154.320, 156.622, 150.452, 707.130, 827.227, 826.718, 831.341
 153.339, 151.323, 155.119, 149.403, 699.981, 826.814, 825.503, 831.117
 152.854, 150.997, 151.340, 149.368, 700.801, 826.966, 824.998, 830.741
 153.458, 155.938, 153.695, 153.271, 692.305, 826.248, 823.897, 829.413
 155.406, 156.555, 152.898, 155.298, 697.912, 825.949, 823.501, 827.982
 153.769, 155.442, 151.396, 154.444, 689.654, 825.930, 823.179, 828.094
 163.027, 154.845, 150.526, 153.637, 694.546, 825.376, 821.692, 827.950
 160.558, 152.721, 148.213, 149.516, 687.075, 824.127, 820.483, 828.248
 159.573, 149.883, 147.368, 149.100, 693.161, 824.040, 820.506, 828.713
 158.901, 152.203, 147.650, 147.784, 684.242, 824.267, 819.810, 826.884
