 263.370, 262.771, 262.002, 263.761, 225.894, 225.997, 225.582, 225.349
 278.784, 264.051, 263.295, 263.522, 217.006, 225.962, 225.955, 226.961
 292.378, 264.114, 263.982, 265.748, 192.081, 225.269, 227.376, 228.914
 298.870, 264.882, 265.369, 266.601, 191.468, 224.887, 224.855, 228.794
 316.916, 263.671, 263.169, 265.605, 180.583, 224.664, 224.499, 230.833
 317.415, 263.129, 257.252, 265.073, 180.112, 224.212, 223.452, 230.147
 323.794, 257.472, 256.220, 261.280, 167.682, 222.632, 221.613, 229.235
 323.138, 261.835, 260.632, 263.223, 168.831, 221.964, 221.309, 227.747
 337.929, 261.259, 260.920, 263.651, 165.647, 221.410, 221.250, 228.860
 335.788, 261.930, 261.184, 264.389, 168.586, 220.888, 219.938, 228.775
 338.893, 260.500, 259.599, 262.527, 155.930, 218.466, 220.795, 222.124
 333.066, 262.181, 262.528, 262.344, 162.707, 219.972, 219.003, 227.162
 342.996, 260.274, 260.286, 261.314, 159.587, 220.273, 219.884, 226.896
 340.132, 258.860, 260.063, 261.359, 163.424, 219.962, 219.340, 228.088
 342.984, 261.696, 262.160, 262.937, 155.704, 219.515, 219.353, 229.616
 340.576, 262.161, 262.031, 264.342, 161.618, 219.770, 219.312, 229.014
 342.442, 262.007, 262.309, 262.031, 146.645, 219.474, 219.014, 227.663
 340.950, 261.501, 262.107, 260.444, 149.218, 218.793, 218.158, 226.774
 330.403, 258.751, 258.915, 258.831, 143.168, 218.152, 217.273, 224.765
 328.882, 261.142, 260.829, 258.696, 147.291, 218.531, 217.447, 224.710
 329.177, 258.817, 261.084, 256.810, 145.725, 218.557, 217.379, 224.263
 331.566, 260.917, 260.850, 257.315, 148.023, 217.218, 216.709, 222.114
 327.617, 261.605, 263.002, 258.920, 141.993, 217.844, 217.353, 221.338
 327.723, 262.152, 262.866, 259.826, 146.453, 216.959, 216.153, 218.210
 339.618, 262.018, 262.095, 257.946, 146.054, 217.450, 215.961, 219.248
 337.506, 260.785, 262.270, 255.264, 149.949, 216.470, 215.421, 218.129
 330.766, 260.022, 262.370, 254.824, 144.717, 216.270, 215.067, 217.641
 329.560, 258.557, 260.589, 254.112, 148.926, 215.909, 213.442, 216.716
 335.273, 259.213, 261.847, 253.353, 148.950, 216.071, 212.867, 218.202
 335.040, 260.338, 262.218, 255.923, 151.910, 215.053, 212.400, 217.387
 332.448, 261.526, 264.586, 255.336, 147.470, 215.029, 211.209, 213.598
 331.457, 260.571, 263.585, 255.598, 150.770, 215.238, 211.185, 211.931
