-396.904,-395.974,-396.468,-399.145, 393.292, 393.902, 394.005, 393.529
-392.151,-395.899,-395.427,-392.000, 386.944, 393.465, 393.560, 394.646
-390.267,-394.584,-394.609,-392.848, 399.516, 394.501, 395.297, 393.708
-391.321,-395.045,-393.847,-398.706, 392.169, 394.561, 394.700, 393.618
-384.263,-395.187,-395.779,-397.746, 400.811, 394.637, 394.391, 394.422
-389.657,-396.389,-400.074,-407.266, 390.365, 394.011, 390.767, 393.928
-388.679,-401.867,-401.264,-400.009, 401.470, 391.102, 389.896, 391.496
-391.643,-396.106,-396.811,-402.360, 391.006, 392.591, 391.630, 392.115
-385.224,-396.878,-396.962,-395.625, 403.366, 391.345, 392.081, 391.839
-391.208,-396.626,-396.765,-400.552, 394.874, 392.985, 393.029, 390.963
-390.012,-398.590,-399.310,-399.373, 402.968, 391.413, 393.231, 389.603
-398.235,-397.370,-397.343,-403.277, 393.807, 392.519, 392.737, 391.938
-390.806,-398.409,-398.017,-402.673, 401.513, 392.490, 393.430, 391.126
-396.355,-399.328,-397.021,-400.453, 392.271, 392.588, 392.903, 392.670
-393.743,-397.125,-397.003,-402.648, 401.430, 392.362, 392.698, 391.584
-398.807,-396.637,-396.729,-400.865, 392.468, 392.283, 391.028, 392.236
-405.612,-396.845,-397.403,-399.910, 392.553, 392.724, 392.065, 391.319
-409.309,-396.356,-396.888,-395.169, 385.885, 391.941, 391.256, 391.523
-420.795,-400.079,-400.170,-400.254, 389.608, 391.293, 390.249, 391.445
-426.551,-398.251,-399.054,-400.287, 383.221, 391.321, 389.978, 391.441
-426.676,-400.989,-399.892,-403.890, 386.734, 390.985, 389.902, 389.048
-427.482,-398.950,-401.293,-404.170, 380.776, 390.973, 389.747, 387.483
-431.248,-396.765,-396.409,-397.567, 386.682, 391.044, 389.515, 389.828
-432.505,-396.549,-398.323,-400.524, 380.032, 391.281, 390.346, 389.563
-425.957,-396.602,-399.734,-397.195, 396.264, 391.295, 388.823, 389.538
-431.613,-398.142,-400.366,-407.134, 389.919, 390.028, 388.021, 385.683
-437.759,-398.253,-400.522,-404.747, 394.965, 390.577, 387.130, 387.399
-442.576,-401.330,-402.847,-404.390, 388.403, 389.677, 387.178, 386.279
-436.009,-400.273,-402.056,-407.617, 394.047, 389.926, 387.491, 387.510
-439.501,-398.577,-401.261,-398.902, 388.671, 390.496, 387.369, 386.035
-440.204,-398.093,-401.663,-402.483, 394.995, 391.051, 387.421, 386.560
-444.459,-397.981,-399.345,-402.393, 388.885, 390.330, 387.009, 387.025
