 418.336, 417.667, 418.091, 416.676, 335.241, 334.710, 334.072, 335.060
 396.897, 419.065, 419.958, 418.551, 333.112, 335.249, 334.952, 335.117
 390.098, 421.058, 422.563, 419.853, 335.386, 333.926, 332.999, 331.305
 372.470, 420.845, 420.204, 420.272, 333.406, 333.604, 333.854, 330.112
 372.974, 420.783, 418.068, 420.518, 333.429, 333.497, 333.962, 329.956
 356.240, 418.996, 413.477, 420.386, 333.468, 334.238, 336.809, 329.666
 355.243, 413.713, 411.684, 414.848, 336.187, 336.238, 337.763, 332.413
 345.773, 418.551, 418.950, 418.539, 336.178, 334.915, 335.309, 331.742
 357.149, 419.616, 420.527, 420.453, 333.524, 335.324, 334.627, 331.969
 346.051, 419.165, 419.101, 420.855, 333.899, 333.838, 333.760, 330.046
 351.489, 417.540, 414.947, 416.651, 336.158, 334.237, 333.962, 331.477
 339.043, 419.926, 416.997, 419.973, 337.419, 333.680, 333.809, 330.892
 347.883, 416.849, 416.497, 417.622, 336.256, 334.322, 334.334, 330.401
 340.784, 416.198, 416.605, 417.650, 337.220, 334.470, 334.746, 328.705
 346.691, 418.549, 419.335, 419.026, 339.514, 334.400, 334.733, 329.695
 340.251, 419.530, 419.532, 419.989, 340.355, 334.153, 334.745, 329.362
 335.639, 418.612, 416.520, 420.295, 396.042, 334.132, 334.691, 328.421
 331.001, 419.782, 419.327, 417.530, 395.988, 334.139, 334.498, 328.359
 326.958, 416.950, 413.770, 416.184, 400.496, 334.246, 335.590, 327.554
 322.566, 416.982, 413.187, 418.414, 401.620, 335.084, 335.828, 328.012
 326.977, 413.247, 412.145, 415.177, 403.011, 335.276, 335.991, 328.340
 327.959, 415.765, 411.179, 416.343, 402.728, 334.748, 336.037, 332.589
 328.922, 419.281, 419.068, 415.785, 406.362, 334.402, 335.435, 331.671
 327.645, 419.200, 417.157, 418.943, 406.899, 334.361, 335.253, 332.276
 342.814, 419.925, 416.425, 414.521, 407.042, 334.554, 336.392, 334.744
 336.489, 415.583, 411.502, 406.788, 407.520, 335.368, 337.454, 335.328
 334.997, 414.968, 410.600, 406.959, 411.198, 335.006, 337.611, 334.477
 329.798, 412.530, 409.987, 401.908, 412.604, 335.509, 337.432, 334.345
 340.764, 414.359, 412.440, 402.749, 412.220, 334.791, 336.656, 334.205
 338.153, 415.994, 411.654, 406.015, 411.907, 333.794, 336.529, 332.729
 341.727, 416.535, 412.008, 406.156, 416.339, 333.703, 336.249, 332.808
 338.123, 417.423, 414.994, 404.942, 416.813, 333.777, 337.560, 331.948
