 106.729, 104.620, 104.177, 106.975,-180.096,-180.190,-180.258,-180.502
 112.505, 105.062, 104.515, 101.567,-185.566,-179.851,-180.383,-180.734
 120.261, 102.039, 100.721, 108.020,-185.814,-180.806,-179.469,-179.607
 123.403, 102.694, 104.345, 109.626,-190.563,-181.482,-181.808,-183.212
 132.025, 104.153, 104.737, 106.119,-186.976,-181.504,-181.629,-181.617
 137.902, 106.290, 110.184, 102.336,-193.363,-181.731,-180.530,-180.373
 145.201, 111.906, 112.358, 108.333,-192.008,-181.114,-181.242,-179.908
 142.277, 107.817, 107.411, 114.094,-198.973,-182.364,-182.030,-181.769
 156.694, 106.017, 106.351,  96.010,-212.416,-182.328,-182.421,-181.805
 157.231, 105.156, 104.058, 108.214,-218.169,-184.084,-184.824,-182.889
 157.710, 103.850, 103.655, 104.821,-219.965,-185.475,-184.773,-187.440
 160.062, 106.721, 110.988, 100.866,-223.852,-184.120,-184.338,-183.239
 164.569, 106.471, 105.277, 106.873,-220.958,-184.465,-183.923,-185.208
 162.347, 109.136, 107.234, 104.058,-226.666,-184.394,-184.202,-183.557
 162.084, 105.757, 106.048, 106.212,-227.424,-184.767,-184.176,-183.948
 159.988, 106.149, 107.155, 106.291,-232.133,-184.761,-184.280,-184.096
 156.463, 104.141, 103.005, 104.632,-250.148,-185.064,-185.471,-186.321
 156.817, 104.537, 104.507,  98.496,-254.451,-185.092,-185.696,-185.892
 159.703, 107.854, 107.633, 108.722,-254.324,-185.280,-186.043,-187.386
 160.696, 106.194, 105.958, 102.890,-257.279,-184.865,-185.816,-186.096
 162.419, 109.391, 106.071, 110.397,-255.418,-184.971,-186.289,-184.480
 158.665, 107.025, 105.121, 106.189,-260.682,-185.818,-186.355,-187.078
 156.049, 104.831, 102.850,  93.466,-262.360,-185.513,-185.991,-187.674
 154.699, 101.829, 101.402,  93.410,-266.629,-186.250,-187.150,-187.255
 168.994, 101.739, 101.804,  90.710,-279.354,-185.827,-187.587,-186.489
 171.135, 104.740, 102.071,  81.046,-284.010,-186.341,-188.245,-184.428
 173.218, 107.553, 106.461,  85.003,-285.964,-186.411,-187.135,-186.271
 173.667, 107.363, 102.684,  97.644,-289.874,-186.395,-188.302,-185.199
 170.355, 105.178, 101.690, 106.932,-288.756,-186.760,-189.553,-189.249
 169.098, 103.106,  99.610,  95.036,-293.872,-187.977,-190.496,-192.907
 165.793, 100.182,  97.638,  96.786,-296.192,-187.749,-190.875,-190.004
 166.379, 100.976,  94.515,  99.968,-300.635,-187.895,-190.446,-191.319
