-285.481,-286.338,-286.497,-288.491, 688.941, 688.946, 689.225, 687.243
-291.116,-286.496,-286.167,-287.965, 686.193, 688.960, 688.973, 692.179
-297.970,-287.140,-287.803,-287.732, 691.898, 689.730, 687.773, 690.407
-300.673,-286.985,-286.286,-286.557, 686.568, 690.090, 689.741, 691.437
-303.499,-286.817,-284.960,-283.663, 691.397, 690.294, 690.191, 690.831
-302.602,-285.149,-282.954,-285.431, 687.476, 689.925, 687.656, 691.424
-302.858,-282.071,-282.027,-288.313, 689.990, 688.576, 688.137, 691.750
-305.480,-285.151,-285.165,-281.585, 688.444, 690.191, 690.220, 692.937
-315.161,-286.135,-286.570,-285.283, 681.645, 690.417, 691.107, 691.756
-313.607,-286.348,-287.048,-286.591, 678.394, 691.506, 691.961, 694.978
-314.847,-287.065,-287.103,-285.444, 683.342, 693.078, 691.956, 698.161
-312.375,-286.345,-284.698,-288.173, 677.941, 691.767, 692.151, 693.463
-310.025,-285.244,-286.161,-283.642, 683.897, 691.689, 692.173, 694.313
-309.508,-284.660,-285.739,-284.042, 680.956, 691.631, 691.702, 695.647
-309.197,-285.045,-286.342,-283.099, 685.270, 691.815, 692.360, 694.387
-308.470,-285.419,-286.014,-285.180, 681.678, 692.225, 692.816, 695.587
-348.574,-286.443,-286.649,-282.839, 692.199, 692.462, 692.882, 695.600
-346.991,-286.494,-287.364,-284.714, 690.878, 692.407, 692.648, 695.726
-345.579,-285.334,-284.905,-283.269, 686.706, 692.424, 692.384, 694.954
-343.946,-283.908,-283.285,-286.018, 685.434, 692.040, 692.106, 695.108
-341.710,-283.981,-285.512,-281.658, 686.758, 691.998, 692.544, 695.829
-342.259,-284.613,-286.062,-283.248, 686.087, 692.445, 693.647, 694.214
-341.580,-285.667,-287.463,-294.104, 686.715, 693.027, 693.590, 697.555
-340.618,-286.641,-288.918,-285.263, 685.866, 692.910, 694.034, 697.800
-346.982,-286.639,-288.244,-285.843, 679.125, 693.249, 693.931, 696.867
-343.956,-284.984,-286.409,-280.789, 677.811, 693.023, 694.193, 696.122
-341.853,-283.675,-285.427,-288.027, 677.680, 693.440, 694.215, 697.555
-339.466,-282.688,-285.872,-282.620, 676.461, 693.319, 695.273, 697.684
-338.619,-283.928,-287.934,-281.440, 680.752, 693.607, 695.802, 697.111
-338.022,-284.480,-288.780,-287.652, 680.578, 694.639, 696.713, 698.377
-337.174,-285.852,-289.324,-284.311, 682.803, 694.957, 697.278, 699.796
-336.480,-285.487,-290.868,-282.700, 681.386, 695.115, 697.822, 699.337
