  41.275,  42.888,  42.131,  39.647,  38.777,  37.951,  37.375,  37.874
  45.456,  41.778,  43.191,  46.615,  61.010,  38.864,  39.014,  37.377
  39.255,  44.302,  44.210,  48.279,  61.200,  37.599,  38.092,  35.131
  41.199,  43.529,  43.858,  43.251,  76.070,  36.037,  35.991,  36.910
  43.217,  43.657,  43.207,  41.703,  82.101,  36.588,  36.523,  36.354
  42.622,  42.235,  39.779,  33.631,  92.060,  36.880,  40.429,  40.294
  36.609,  38.602,  39.737,  38.076,  89.774,  39.333,  40.343,  39.957
  40.583,  42.521,  41.804,  38.637,  95.973,  36.482,  36.605,  39.011
  56.313,  43.097,  43.057,  45.710, 115.897,  37.476,  37.006,  33.658
  56.675,  42.802,  42.782,  41.823, 119.364,  34.359,  33.480,  36.431
  53.157,  41.502,  40.909,  42.123, 109.108,  32.890,  33.572,  29.258
  49.656,  41.420,  42.912,  39.634, 114.415,  33.579,  32.793,  34.684
  54.347,  41.141,  41.362,  40.429, 113.935,  33.870,  34.029,  31.894
  55.430,  41.631,  42.707,  40.013, 115.832,  34.219,  34.233,  34.202
  53.574,  42.015,  41.681,  40.502, 108.481,  33.832,  34.383,  34.858
  55.219,  42.137,  41.572,  41.598, 110.337,  33.326,  34.043,  34.257
  63.712,  42.720,  43.256,  43.365, 136.605,  33.287,  33.655,  33.948
  64.223,  42.467,  42.949,  46.209, 136.695,  33.283,  33.651,  32.452
  52.714,  39.728,  39.657,  40.948, 122.775,  33.197,  34.398,  32.591
  54.376,  40.801,  36.915,  41.932, 124.483,  33.904,  34.617,  33.220
  52.394,  39.784,  39.832,  41.616, 119.941,  34.457,  35.113,  33.319
  55.014,  40.794,  38.550,  37.501, 119.392,  33.287,  33.581,  35.024
  51.312,  42.541,  41.607,  44.262, 109.573,  33.497,  34.865,  31.680
  52.055,  44.069,  43.204,  40.825, 108.754,  33.693,  35.587,  31.456
  68.447,  43.484,  44.175,  45.693, 122.320,  33.216,  35.856,  32.362
  68.102,  41.681,  42.097,  41.047, 123.036,  32.738,  35.150,  37.776
  61.523,  41.428,  40.953,  42.634, 113.226,  31.922,  34.735,  33.626
  60.009,  39.761,  43.075,  42.183, 112.733,  33.445,  35.056,  34.610
  66.120,  41.139,  42.739,  42.670, 109.820,  32.814,  34.318,  33.293
  65.221,  42.225,  46.524,  48.478, 107.253,  31.073,  35.408,  31.758
  62.919,  42.921,  46.064,  46.271,  99.677,  30.179,  35.193,  34.146
  65.120,  42.987,  46.941,  46.501, 100.291,  30.520,  33.255,  36.478
