 803.137, 804.063, 804.461, 801.993, 554.764, 554.956, 554.975, 554.636
 798.826, 803.370, 804.194, 808.251, 555.938, 554.829, 554.651, 554.181
 786.520, 806.088, 806.569, 806.905, 558.189, 555.176, 556.044, 554.513
 782.521, 804.984, 804.037, 806.829, 560.868, 555.037, 554.895, 554.181
 774.314, 804.427, 802.554, 807.144, 560.139, 555.334, 555.069, 554.020
 771.121, 803.632, 804.956, 807.048, 560.944, 554.816, 553.193, 554.085
 762.762, 804.359, 805.063, 804.655, 562.652, 553.277, 552.127, 553.148
 765.870, 805.768, 806.539, 807.091, 563.278, 553.552, 553.240, 553.840
 765.813, 805.917, 806.059, 807.291, 547.895, 553.304, 553.478, 553.197
 764.776, 806.353, 806.549, 807.448, 549.384, 553.778, 553.466, 554.204
 759.880, 806.093, 806.727, 805.584, 550.480, 553.079, 553.956, 551.249
 760.137, 806.061, 802.252, 809.514, 552.426, 553.438, 553.370, 552.650
 755.162, 804.994, 804.868, 807.860, 551.147, 553.646, 553.423, 552.386
 756.248, 804.096, 803.856, 811.157, 552.535, 553.515, 553.264, 553.560
 752.034, 805.120, 805.320, 810.300, 553.835, 553.434, 553.448, 553.408
 752.698, 806.147, 805.742, 810.565, 555.815, 553.469, 553.078, 553.386
 783.345, 805.690, 805.486, 810.441, 558.885, 553.417, 553.410, 553.513
 783.929, 807.048, 806.999, 808.383, 559.557, 553.064, 553.271, 552.910
 776.832, 806.320, 806.885, 809.746, 563.812, 552.650, 552.669, 551.991
 777.478, 804.224, 801.783, 810.264, 565.192, 552.769, 552.826, 552.065
 772.817, 802.769, 802.486, 806.342, 564.726, 552.811, 553.172, 552.009
 776.865, 804.330, 801.608, 808.711, 566.067, 552.494, 552.746, 552.140
 771.608, 806.072, 805.755, 808.566, 568.624, 552.807, 553.275, 552.535
 772.471, 806.271, 805.927, 809.092, 569.854, 552.601, 553.296, 551.578
 775.605, 807.208, 804.480, 809.163, 554.612, 552.605, 552.988, 551.686
 773.743, 805.459, 803.583, 808.554, 555.938, 552.114, 552.155, 551.160
 769.002, 803.251, 799.621, 809.930, 558.505, 552.298, 552.590, 551.450
 767.915, 802.995, 801.987, 805.652, 559.593, 552.046, 552.537, 550.407
 768.220, 803.885, 801.418, 808.068, 559.050, 552.244, 553.086, 550.689
 768.160, 805.152, 803.107, 807.156, 560.327, 552.262, 553.305, 551.091
 766.123, 805.817, 801.572, 811.069, 562.801, 552.449, 552.927, 550.953
 766.140, 806.361, 804.929, 809.707, 564.259, 552.253, 553.299, 551.139
