1129.263,1127.845,1127.750,1128.807, 158.340, 158.480, 158.592, 159.056
1124.648,1126.669,1126.601,1125.963, 162.380, 158.132, 158.193, 158.924
1119.593,1125.989,1125.163,1126.442, 169.498, 158.679, 158.150, 158.590
1118.129,1126.538,1125.792,1127.618, 172.064, 159.251, 159.043, 159.490
1117.568,1127.816,1130.877,1128.689, 174.269, 159.587, 159.769, 159.895
1119.060,1129.220,1133.835,1126.518, 176.586, 159.913, 159.868, 160.295
1123.332,1134.829,1134.084,1137.488, 178.650, 160.351, 161.486, 161.167
1116.088,1129.516,1132.097,1129.058, 180.904, 161.295, 161.472, 161.916
1119.071,1128.806,1128.680,1130.615, 180.083, 161.201, 161.309, 161.475
1120.059,1127.839,1127.545,1131.113, 180.959, 162.437, 162.947, 162.037
1118.138,1127.512,1128.129,1128.865, 184.851, 162.872, 161.778, 166.140
1120.543,1128.869,1132.008,1134.238, 183.655, 162.134, 162.843, 162.607
1125.605,1128.494,1127.182,1132.777, 183.905, 162.140, 162.068, 163.972
1123.799,1130.458,1127.304,1133.139, 184.393, 162.178, 162.578, 163.251
1124.144,1128.904,1128.121,1129.773, 185.815, 162.427, 162.373, 163.118
1122.166,1128.555,1128.321,1129.891, 185.602, 162.470, 162.400, 163.530
1124.793,1127.943,1127.687,1128.666, 181.014, 162.414, 162.882, 163.395
1126.626,1128.071,1127.155,1131.944, 181.799, 162.770, 163.267, 164.061
1124.134,1130.727,1133.068,1133.567, 183.919, 163.514, 163.226, 163.979
1125.459,1130.299,1131.593,1130.618, 183.346, 162.481, 162.458, 163.377
1128.637,1132.831,1129.024,1133.374, 183.755, 162.640, 163.112, 163.869
1124.742,1131.052,1133.196,1133.925, 184.076, 163.889, 164.276, 164.333
1124.232,1128.731,1127.336,1131.691, 186.015, 163.187, 163.693, 164.698
1124.459,1127.512,1126.601,1128.773, 185.816, 163.329, 163.627, 164.896
1130.348,1127.680,1127.851,1128.914, 183.983, 163.300, 163.812, 165.273
1134.074,1131.236,1130.894,1129.810, 184.408, 164.105, 164.494, 164.963
1134.564,1133.200,1132.470,1134.869, 186.169, 164.193, 164.732, 165.880
1137.388,1134.237,1131.123,1132.972, 185.970, 164.199, 164.877, 166.797
1134.302,1133.041,1132.369,1132.253, 186.243, 164.624, 166.116, 166.343
1136.090,1131.045,1125.960,1146.208, 187.251, 165.694, 166.528, 168.453
1135.644,1129.263,1126.800,1132.628, 187.884, 165.599, 167.277, 167.575
1135.691,1130.269,1126.413,1135.431, 188.577, 165.690, 166.123, 168.817
