5878.272,5878.180,5878.267,5878.496, 492.963, 493.060, 493.053, 492.848
5864.705,5877.578,5877.158,5879.023, 472.117, 492.756, 492.603, 492.506
5866.119,5876.973,5876.069,5879.282, 450.811, 493.154, 492.606, 493.281
5853.867,5877.097,5877.267,5879.544, 436.776, 493.088, 492.713, 493.434
5855.982,5878.061,5878.121,5880.054, 427.691, 493.318, 492.866, 493.511
5847.645,5878.515,5882.132,5881.858, 418.489, 492.649, 490.810, 493.049
5851.851,5882.769,5883.793,5885.033, 407.073, 491.948, 491.243, 492.233
5842.456,5879.897,5880.479,5883.583, 400.833, 492.286, 491.814, 492.441
5828.258,5879.631,5879.485,5882.213, 373.045, 492.501, 491.693, 492.528
5820.726,5879.163,5879.331,5880.847, 368.583, 492.994, 492.262, 492.840
5824.016,5879.348,5879.340,5880.481, 362.237, 493.224, 491.756, 493.924
5819.876,5878.963,5878.787,5880.384, 357.925, 492.869, 491.926, 492.653
5824.564,5879.964,5879.459,5880.808, 358.958, 493.067, 492.127, 492.396
5819.099,5881.321,5880.382,5883.230, 355.950, 492.685, 492.010, 492.096
5824.382,5879.322,5878.927,5883.528, 352.015, 493.002, 492.178, 492.838
5817.735,5879.095,5879.007,5882.946, 350.198, 493.334, 492.290, 492.945
5803.933,5878.609,5878.403,5880.863, 349.827, 493.313, 491.769, 491.881
5800.936,5879.479,5879.434,5882.138, 347.624, 493.529, 492.213, 491.345
5804.775,5880.847,5881.232,5883.567, 339.055, 493.112, 491.538, 492.112
5801.149,5879.592,5880.279,5882.325, 338.052, 493.829, 491.838, 492.832
5806.186,5880.920,5878.682,5883.352, 338.576, 493.516, 490.874, 493.626
5800.233,5879.447,5879.787,5883.600, 337.364, 493.391, 491.047, 492.823
5803.788,5879.303,5878.049,5882.566, 332.414, 494.467, 491.278, 494.974
5800.167,5878.248,5877.549,5884.208, 331.115, 494.160, 491.035, 494.196
5790.744,5878.173,5878.890,5886.444, 306.419, 494.528, 490.694, 494.364
5789.282,5879.773,5879.798,5889.395, 304.976, 493.672, 490.235, 494.384
5794.304,5880.160,5878.709,5890.459, 300.194, 494.252, 489.056, 495.943
5791.236,5881.163,5879.425,5892.837, 299.892, 494.247, 489.356, 497.650
5793.094,5880.538,5879.946,5893.793, 302.788, 494.357, 489.132, 496.628
5788.503,5879.607,5878.305,5895.898, 301.471, 494.648, 488.932, 497.379
5791.651,5878.377,5876.643,5892.793, 298.618, 495.005, 487.807, 497.813
5787.116,5878.865,5876.412,5893.270, 296.136, 494.778, 486.216, 497.616
