 -38.924, -40.018, -39.867, -38.705, 257.460, 257.219, 257.049, 256.609
 -43.618, -41.258, -40.949, -41.653, 273.329, 257.973, 257.781, 255.014
 -49.458, -40.956, -41.487, -41.660, 271.931, 257.710, 256.994, 259.503
 -53.171, -40.332, -39.995, -40.168, 285.271, 257.416, 257.489, 259.507
 -50.151, -39.838, -38.839, -40.459, 282.109, 257.876, 257.656, 260.295
 -52.747, -39.918, -38.515, -42.003, 293.859, 257.209, 254.249, 260.023
 -54.915, -37.294, -36.646, -39.080, 286.311, 255.073, 253.613, 256.568
 -60.548, -38.231, -37.235, -39.257, 298.649, 255.990, 255.866, 256.506
 -57.558, -39.330, -38.542, -38.850, 303.637, 255.198, 255.473, 255.596
 -60.760, -39.635, -40.486, -39.539, 313.418, 256.504, 256.255, 257.125
 -66.349, -41.184, -41.398, -40.132, 308.411, 256.671, 256.622, 256.975
 -69.292, -39.757, -38.451, -41.437, 317.152, 256.234, 256.010, 256.120
 -64.497, -40.134, -41.797, -42.328, 312.080, 256.721, 257.218, 256.193
 -69.207, -38.597, -38.969, -40.997, 321.812, 256.847, 256.422, 258.538
 -73.929, -38.417, -38.822, -41.959, 315.396, 256.515, 257.289, 258.795
 -78.011, -39.725, -39.848, -41.878, 325.370, 256.695, 257.248, 258.046
 -44.960, -40.690, -40.765, -41.317, 306.661, 256.659, 257.231, 255.907
 -47.050, -40.084, -39.330, -38.012, 312.865, 256.851, 257.077, 255.368
 -54.312, -39.400, -36.891, -37.771, 311.573, 255.888, 256.650, 254.273
 -57.191, -39.499, -37.850, -39.157, 319.017, 257.231, 257.904, 255.217
 -55.603, -38.915, -38.968, -37.692, 316.472, 257.408, 257.810, 254.748
 -60.913, -40.151, -38.764, -38.732, 323.415, 256.485, 258.213, 257.022
 -66.839, -40.547, -40.378, -39.833, 320.114, 258.189, 259.920, 258.897
 -69.296, -41.958, -42.830, -40.601, 327.726, 257.643, 259.375, 258.208
 -65.088, -42.150, -42.435, -38.235, 328.547, 257.890, 258.528, 256.008
 -66.694, -39.463, -41.272, -34.737, 335.050, 256.481, 257.576, 254.539
 -72.069, -39.311, -41.422, -35.090, 331.511, 257.418, 259.367, 256.243
 -75.301, -40.421, -43.817, -33.938, 339.074, 257.768, 259.322, 256.729
 -74.202, -40.224, -43.100, -35.966, 336.019, 258.046, 260.191, 257.344
 -76.998, -41.253, -44.157, -35.581, 342.675, 258.043, 261.799, 257.531
 -83.631, -42.339, -45.258, -38.713, 340.269, 258.215, 260.343, 257.810
 -87.268, -42.343, -47.924, -39.131, 346.366, 258.496, 261.865, 256.328
