-399.778,-400.129,-400.523,-399.281, 214.078, 214.633, 214.460, 214.308
-403.891,-398.433,-399.409,-397.012, 220.189, 214.090, 213.630, 214.518
-409.861,-399.785,-400.366,-399.229, 228.383, 214.256, 216.175, 212.373
-413.712,-399.147,-398.748,-399.883, 235.841, 214.460, 214.415, 213.193
-417.501,-399.706,-400.094,-401.493, 235.087, 214.167, 213.613, 212.969
-420.163,-398.916,-401.762,-400.436, 238.238, 213.281, 210.702, 216.718
-422.959,-403.249,-405.981,-403.531, 242.777, 210.603, 209.657, 209.862
-427.762,-401.125,-401.741,-404.351, 246.086, 211.310, 210.587, 211.806
-435.230,-402.621,-402.573,-402.024, 243.828, 210.280, 211.028, 207.637
-437.522,-400.990,-401.504,-402.867, 247.316, 210.085, 209.983, 209.108
-437.913,-402.426,-403.862,-402.976, 249.329, 209.843, 212.113, 203.954
-442.352,-400.256,-398.870,-403.899, 253.795, 210.073, 209.798, 209.760
-442.692,-401.559,-401.375,-403.267, 248.429, 210.568, 211.212, 206.154
-443.518,-401.274,-401.126,-403.265, 251.213, 210.313, 210.249, 210.327
-445.306,-401.179,-401.153,-404.522, 252.950, 209.896, 210.710, 209.230
-445.694,-401.141,-401.731,-402.232, 256.803, 209.811, 210.185, 209.277
-431.476,-401.312,-402.049,-402.500, 223.867, 210.116, 210.489, 209.623
-433.274,-401.705,-401.587,-400.400, 225.124, 209.631, 210.044, 209.053
-434.265,-403.007,-403.927,-402.167, 232.909, 208.797, 209.063, 209.283
-436.279,-401.558,-402.394,-401.027, 235.196, 208.733, 209.764, 210.146
-437.856,-402.452,-402.825,-406.172, 231.850, 208.762, 209.241, 207.210
-437.270,-401.305,-403.306,-404.517, 233.330, 207.758, 209.350, 207.818
-438.726,-400.660,-401.039,-401.161, 237.645, 208.442, 209.750, 207.869
-439.586,-401.909,-403.620,-401.524, 239.589, 208.195, 210.376, 208.097
-450.611,-401.797,-403.346,-398.560, 236.177, 207.863, 209.042, 208.423
-452.146,-402.844,-404.850,-403.121, 237.612, 206.353, 207.522, 207.107
-452.946,-402.827,-403.474,-404.139, 241.241, 206.427, 208.065, 207.966
-454.376,-402.402,-404.897,-404.961, 242.939, 205.525, 208.376, 207.404
-454.245,-403.152,-405.372,-404.822, 238.294, 205.604, 207.896, 209.130
-456.028,-402.411,-405.318,-403.365, 240.403, 205.857, 209.335, 205.886
-458.089,-402.206,-403.676,-404.835, 242.897, 205.807, 208.325, 207.430
-458.450,-402.787,-405.650,-404.331, 244.623, 205.512, 209.351, 208.660
