  44.658,  44.665,  44.045,  46.171, 307.609, 307.249, 307.056, 306.743
  41.515,  43.675,  43.068,  44.112, 313.427, 307.892, 307.324, 304.893
  35.725,  43.516,  43.368,  45.757, 338.976, 307.974, 306.604, 310.228
  32.861,  43.991,  45.142,  45.525, 339.458, 307.660, 307.722, 311.571
  36.354,  44.813,  46.308,  47.059, 353.035, 308.594, 308.422, 312.236
  33.352,  46.655,  43.655,  46.660, 351.946, 307.020, 303.103, 312.629
  31.471,  42.705,  40.655,  45.838, 363.420, 304.547, 302.758, 308.242
  23.839,  43.493,  42.473,  44.649, 361.363, 305.435, 305.349, 308.481
  21.488,  41.974,  41.487,  43.176, 359.123, 305.881, 305.751, 308.344
  16.970,  42.632,  42.441,  43.611, 355.478, 306.023, 305.643, 310.687
  15.037,  42.358,  42.932,  44.412, 367.410, 306.683, 306.158, 309.518
  10.760,  42.730,  45.492,  42.786, 362.004, 305.995, 305.453, 307.355
  20.346,  45.074,  44.814,  46.333, 367.212, 306.550, 306.859, 307.702
  15.321,  44.508,  43.645,  45.951, 362.227, 306.469, 306.670, 310.879
  15.226,  43.884,  42.670,  46.779, 370.562, 306.413, 307.408, 311.265
  10.997,  42.942,  41.657,  45.221, 366.969, 307.214, 307.639, 311.269
  20.501,  42.941,  42.737,  44.983, 331.271, 307.064, 307.143, 310.335
  18.216,  42.032,  41.310,  44.398, 326.520, 306.913, 307.151, 309.960
   8.570,  42.612,  41.486,  43.555, 340.570, 305.897, 307.446, 308.163
   6.310,  44.463,  45.219,  42.737, 338.375, 307.880, 308.107, 310.813
   8.047,  45.619,  45.335,  45.882, 343.225, 308.277, 309.975, 310.022
   4.424,  44.725,  44.069,  41.785, 339.830, 307.189, 308.158, 310.796
  -0.078,  43.138,  41.941,  43.520, 347.980, 309.163, 310.147, 312.756
  -2.235,  42.906,  41.579,  41.930, 344.348, 308.859, 310.676, 311.779
  -3.151,  42.623,  42.097,  41.819, 339.605, 308.852, 309.347, 310.393
  -3.646,  43.157,  41.304,  43.343, 335.462, 307.421, 308.944, 311.137
  -7.488,  44.724,  41.321,  43.329, 343.009, 308.464, 311.087, 312.633
  -7.931,  45.879,  43.300,  46.375, 340.582, 309.011, 310.954, 314.435
  -3.848,  44.971,  42.410,  44.328, 342.682, 309.213, 312.495, 314.891
  -6.668,  44.226,  41.183,  45.446, 338.327, 309.473, 313.516, 315.608
  -8.803,  43.945,  42.048,  45.424, 345.991, 309.794, 312.285, 317.074
 -11.242,  42.900,  37.872,  43.963, 340.534, 309.695, 313.530, 314.443
