 392.698, 393.056, 393.094, 392.213, 506.358, 507.092, 507.288, 507.002
 394.774, 392.590, 393.958, 394.100, 523.333, 506.257, 506.873, 505.535
 398.708, 393.635, 393.368, 392.883, 548.948, 507.632, 505.770, 508.477
 398.809, 393.212, 393.622, 393.934, 556.644, 509.011, 508.852, 511.040
 402.420, 393.235, 393.169, 394.593, 573.732, 508.648, 508.695, 510.220
 401.660, 392.865, 395.993, 394.741, 577.703, 509.022, 507.084, 511.003
 405.999, 394.471, 396.713, 396.288, 586.930, 507.561, 507.729, 508.638
 407.614, 395.210, 395.597, 397.101, 588.991, 510.172, 510.058, 510.298
 404.394, 395.619, 395.857, 398.701, 611.997, 509.592, 510.090, 510.175
 403.611, 394.696, 394.786, 397.443, 611.245, 512.501, 513.984, 512.521
 406.387, 393.916, 393.432, 397.329, 620.178, 515.201, 513.394, 518.970
 406.336, 393.892, 393.343, 398.236, 613.674, 513.383, 515.037, 513.558
 409.124, 394.363, 393.449, 396.477, 622.204, 513.383, 513.441, 515.008
 407.855, 394.441, 393.789, 395.091, 619.176, 513.427, 513.966, 514.489
 411.044, 393.719, 393.345, 394.860, 622.411, 513.586, 513.713, 512.858
 410.150, 394.495, 393.441, 395.268, 617.618, 513.805, 513.978, 513.469
 398.116, 394.034, 393.752, 395.143, 599.200, 514.093, 514.678, 512.434
 398.722, 394.303, 394.012, 395.853, 597.465, 513.991, 514.618, 511.931
 395.753, 394.877, 394.906, 396.568, 593.916, 514.885, 515.257, 511.451
 395.172, 393.612, 392.977, 397.047, 588.941, 513.840, 515.067, 509.182
 396.372, 393.788, 392.315, 395.450, 592.981, 513.727, 514.978, 509.220
 396.232, 393.648, 392.303, 395.373, 591.323, 516.026, 516.283, 512.221
 394.951, 393.679, 393.209, 394.864, 591.092, 515.221, 515.504, 513.474
 396.756, 393.835, 391.673, 395.626, 588.238, 516.159, 516.411, 514.680
 395.373, 394.244, 392.429, 393.919, 608.182, 515.364, 516.825, 513.224
 394.477, 393.917, 392.045, 393.398, 605.450, 515.955, 517.781, 513.940
 395.009, 393.334, 391.554, 392.894, 604.958, 516.400, 516.684, 516.952
 394.249, 393.286, 391.060, 391.914, 601.709, 516.269, 518.188, 516.106
 397.056, 393.416, 389.558, 394.230, 606.716, 516.971, 519.486, 520.823
 396.402, 393.686, 390.339, 393.217, 605.224, 519.182, 522.231, 522.510
 398.697, 393.528, 389.361, 395.217, 604.700, 519.421, 524.147, 522.441
 399.264, 394.231, 390.175, 395.313, 602.011, 518.854, 521.000, 523.730
