 446.230, 444.456, 445.247, 451.063, 530.552, 530.987, 530.988, 530.964
 449.111, 445.187, 442.973, 442.345, 526.376, 530.936, 530.671, 531.135
 455.395, 442.049, 440.431, 438.048, 532.185, 530.647, 532.453, 529.232
 458.852, 443.618, 442.747, 446.520, 530.065, 530.471, 530.232, 531.157
 467.259, 443.843, 443.739, 445.666, 535.413, 530.355, 530.210, 531.350
 472.329, 446.354, 446.896, 457.982, 530.913, 529.816, 528.159, 534.337
 478.977, 448.191, 445.951, 449.111, 536.337, 527.790, 526.952, 529.417
 475.742, 444.910, 445.460, 449.019, 531.911, 527.833, 527.528, 529.987
 472.189, 442.591, 442.443, 441.048, 529.062, 527.210, 527.411, 526.509
 473.425, 443.198, 442.136, 447.382, 526.714, 527.102, 526.618, 527.773
 476.267, 442.822, 442.157, 444.409, 528.651, 525.620, 527.738, 521.501
 476.778, 445.921, 446.888, 446.773, 527.975, 526.625, 526.399, 528.003
 483.149, 444.793, 444.570, 447.703, 531.695, 526.514, 527.170, 524.846
 481.931, 445.986, 444.297, 448.260, 529.573, 526.607, 526.435, 528.421
 481.896, 444.395, 445.025, 448.439, 532.533, 526.272, 526.775, 527.938
 482.062, 443.651, 443.433, 448.759, 531.004, 526.500, 526.960, 527.455
 473.004, 442.834, 443.372, 445.287, 515.619, 526.304, 526.861, 527.826
 472.700, 442.397, 443.133, 443.925, 513.720, 525.904, 526.414, 526.876
 480.857, 445.379, 445.901, 446.335, 519.239, 525.236, 525.880, 526.947
 481.946, 444.953, 445.705, 445.660, 518.650, 525.404, 525.905, 528.133
 487.594, 446.830, 445.485, 444.363, 522.468, 525.197, 525.448, 526.421
 485.147, 447.058, 447.374, 446.052, 520.482, 524.604, 525.639, 526.399
 485.113, 442.965, 444.406, 441.441, 522.904, 524.694, 525.970, 525.930
 483.451, 441.074, 444.204, 444.162, 522.495, 524.226, 525.880, 526.356
 475.627, 440.383, 442.613, 444.309, 521.703, 524.112, 525.294, 526.504
 477.147, 442.621, 444.727, 447.800, 519.838, 522.669, 523.635, 525.971
 481.166, 444.915, 445.424, 447.671, 522.417, 523.062, 524.681, 525.703
 482.341, 446.114, 446.243, 450.885, 520.861, 522.272, 524.548, 525.364
 481.927, 443.101, 445.847, 451.180, 523.618, 522.404, 525.480, 524.642
 480.417, 442.198, 444.363, 443.216, 522.281, 522.075, 525.404, 523.721
 479.029, 440.323, 446.375, 443.606, 524.834, 522.276, 525.088, 524.566
 478.975, 439.968, 441.036, 448.554, 523.056, 521.821, 525.157, 526.313
