  96.415,  94.382,  93.983,  92.875, 261.486, 261.477, 261.763, 262.638
  85.460,  95.332,  94.506,  90.164, 255.852, 261.622, 261.962, 261.249
  82.400,  92.124,  91.243,  91.487, 241.528, 262.288, 261.714, 262.427
  74.901,  92.486,  94.077,  92.609, 238.491, 263.063, 263.433, 261.552
  78.153,  94.285,  97.364,  93.980, 226.465, 263.119, 263.019, 262.449
  77.379,  96.189, 100.636,  93.684, 226.790, 263.315, 261.654, 262.649
  85.700, 100.958, 102.945, 102.525, 213.894, 262.663, 262.497, 261.673
  78.286,  98.189,  98.739,  97.011, 215.908, 263.778, 263.877, 262.677
 100.193,  96.817,  97.270,  94.527, 202.364, 263.369, 263.653, 262.886
  98.094,  95.749,  95.401,  95.161, 203.525, 265.151, 265.956, 263.497
 101.872,  94.373,  94.212,  98.597, 196.593, 266.527, 265.853, 268.533
 104.139,  96.822,  99.785,  96.479, 196.301, 265.926, 266.375, 264.539
 112.790,  94.405,  92.725,  96.142, 188.410, 266.010, 265.358, 266.534
 109.396,  98.205,  98.207,  96.608, 190.241, 266.080, 265.605, 265.009
 115.070,  95.986,  96.598,  93.375, 181.709, 266.253, 265.449, 264.482
 112.699,  96.537,  97.281,  94.613, 183.160, 266.120, 265.343, 265.033
 100.029,  94.753,  94.732,  89.724, 193.575, 266.433, 266.119, 263.703
 101.984,  95.296,  96.536,  96.129, 194.160, 266.453, 265.554, 264.838
 104.964,  96.717, 100.995,  97.364, 187.467, 267.062, 265.717, 263.785
 105.548,  99.644, 102.616,  93.052, 187.487, 266.146, 264.763, 264.424
 111.448,  99.367,  97.528,  96.606, 181.792, 266.049, 265.147, 264.785
 107.682,  96.840,  98.721,  96.402, 182.829, 266.803, 265.343, 263.919
 111.311,  94.915,  95.833,  90.829, 176.794, 266.541, 265.168, 265.004
 112.759,  92.384,  93.090,  92.577, 177.168, 267.080, 265.106, 264.497
 138.125,  92.038,  94.799,  93.162, 161.942, 266.932, 265.125, 264.461
 142.064,  95.068,  97.166,  95.366, 162.481, 267.417, 265.272, 263.331
 148.165,  97.291, 100.333,  93.796, 156.190, 267.467, 264.350, 264.054
 150.492,  96.991,  96.603,  94.291, 156.021, 267.438, 264.864, 263.848
 152.324,  94.913,  97.916,  99.363, 150.857, 267.703, 264.409, 262.891
 153.860,  93.115,  93.193,  93.071, 151.696, 269.053, 265.431, 265.345
 157.266,  91.164,  94.794,  98.027, 145.040, 269.064, 266.326, 264.830
 158.102,  91.002,  92.377,  95.495, 146.263, 269.028, 265.109, 262.814
