-479.017,-479.018,-479.336,-478.573, -61.950, -61.958, -61.597, -62.083
-475.720,-477.481,-477.840,-476.953, -48.172, -61.569, -61.347, -64.572
-465.589,-478.483,-478.305,-478.200, -60.545, -60.700, -63.496, -59.549
-463.923,-478.793,-478.013,-478.284, -47.728, -60.630, -61.089, -59.626
-461.244,-479.033,-478.777,-477.737, -65.423, -60.172, -60.369, -59.643
-459.927,-478.035,-479.318,-475.817, -50.383, -60.991, -66.045, -60.114
-456.979,-479.872,-480.746,-477.868, -72.352, -63.998, -64.870, -63.810
-456.771,-479.656,-479.603,-477.495, -53.754, -61.651, -61.704, -62.968
-464.301,-479.953,-480.218,-478.541, -55.291, -61.568, -60.843, -62.364
-464.008,-479.513,-479.104,-478.745, -43.327, -58.998, -58.983, -59.268
-460.080,-479.419,-479.193,-479.519, -53.838, -57.429, -59.299, -55.257
-460.603,-478.406,-477.964,-478.296, -45.063, -58.789, -58.658, -60.764
-462.109,-479.030,-477.988,-476.227, -61.993, -58.683, -58.717, -58.785
-461.686,-479.429,-478.308,-477.509, -50.564, -58.814, -59.055, -58.602
-460.015,-478.592,-478.376,-476.562, -64.566, -58.525, -58.150, -57.291
-459.618,-479.187,-479.110,-477.516, -52.098, -57.779, -58.069, -58.612
-444.795,-478.606,-478.331,-476.667, -11.668, -57.834, -57.646, -60.962
-446.002,-479.142,-478.416,-478.459,  -7.452, -57.746, -57.335, -61.439
-436.962,-479.629,-479.214,-479.165,  -7.650, -58.549, -57.900, -62.729
-437.336,-479.093,-478.740,-478.740,  -3.255, -57.869, -57.241, -61.964
-436.459,-479.194,-477.446,-478.420, -11.325, -57.924, -56.883, -63.702
-435.491,-478.396,-478.996,-474.853,  -5.585, -57.759, -56.663, -60.988
-431.922,-478.848,-478.333,-474.618, -10.155, -55.730, -54.482, -58.460
-433.480,-478.276,-477.185,-474.198,  -4.714, -56.013, -54.332, -58.146
-443.425,-478.405,-476.833,-475.619, -13.579, -55.758, -54.478, -58.370
-444.493,-479.470,-477.522,-478.336,  -9.334, -56.929, -55.608, -58.016
-440.329,-479.072,-476.675,-479.279, -14.988, -55.888, -53.852, -57.094
-441.062,-478.181,-475.915,-478.637,  -9.266, -56.056, -52.674, -56.331
-441.598,-479.065,-476.130,-478.467, -19.677, -55.257, -51.336, -54.199
-442.566,-478.618,-476.388,-476.182, -14.871, -54.530, -49.773, -51.935
-440.912,-477.652,-473.161,-476.935, -20.256, -53.547, -50.578, -50.845
-441.608,-478.714,-474.135,-477.800, -16.281, -53.842, -50.021, -51.517
