-659.964,-660.459,-661.325,-659.548,  66.357,  66.000,  66.035,  66.523
-657.747,-658.490,-657.926,-656.243,  79.940,  65.833,  65.923,  66.171
-644.569,-658.452,-657.360,-660.250,  89.900,  66.054,  64.599,  64.584
-645.448,-659.061,-658.103,-658.029,  99.502,  67.000,  66.993,  65.064
-646.446,-659.327,-660.545,-661.165,  99.729,  66.181,  66.075,  64.719
-648.172,-659.484,-662.280,-659.939, 110.329,  66.940,  69.415,  66.523
-644.485,-663.253,-663.473,-663.852, 113.248,  70.108,  72.041,  68.233
-642.892,-659.310,-660.781,-661.002, 123.760,  70.182,  70.909,  69.787
-650.561,-660.120,-659.916,-660.685, 128.804,  71.226,  70.910,  69.334
-654.038,-659.845,-660.206,-658.108, 136.843,  72.042,  72.908,  69.701
-647.212,-661.499,-662.614,-663.978, 141.482,  73.175,  71.366,  77.649
-651.334,-660.243,-661.454,-662.175, 147.114,  71.581,  72.377,  71.622
-657.399,-660.587,-660.336,-660.144, 142.868,  71.655,  71.657,  73.101
-659.769,-661.469,-660.796,-662.556, 150.718,  71.992,  72.747,  71.909
-656.182,-660.927,-660.813,-661.017, 151.368,  72.312,  72.490,  71.609
-657.771,-660.196,-661.265,-660.571, 157.667,  72.335,  72.649,  71.495
-669.553,-660.630,-661.225,-658.928,  92.577,  72.411,  72.950,  71.350
-672.710,-660.181,-660.518,-661.799,  99.066,  73.147,  73.743,  73.413
-664.892,-662.734,-662.611,-659.470, 105.191,  74.004,  74.468,  74.225
-667.762,-661.585,-663.270,-661.266, 108.963,  72.959,  73.869,  71.413
-672.619,-662.548,-662.384,-663.653, 110.154,  72.545,  73.684,  71.907
-672.425,-661.405,-664.316,-659.942, 116.219,  74.096,  74.805,  74.400
-668.921,-660.250,-660.591,-664.590, 120.329,  73.662,  74.957,  71.410
-670.508,-660.368,-660.799,-659.274, 125.044,  73.838,  74.810,  75.006
-678.355,-660.219,-662.742,-662.432, 127.155,  73.774,  75.544,  76.815
-683.730,-661.916,-663.649,-663.113, 133.007,  75.254,  76.950,  74.968
-679.591,-662.861,-665.098,-661.139, 136.767,  74.748,  75.788,  78.996
-682.236,-663.419,-665.063,-667.044, 141.200,  74.341,  76.941,  77.410
-685.290,-663.604,-666.431,-669.023, 139.711,  75.005,  77.929,  76.532
-690.231,-662.521,-664.881,-664.165, 146.003,  75.465,  78.481,  78.156
-686.353,-661.773,-664.028,-667.903, 147.471,  75.896,  80.425,  79.354
-688.086,-661.818,-663.943,-668.855, 153.597,  75.976,  79.002,  81.352
