 141.746, 139.535, 140.519, 144.347,-216.839,-216.640,-216.741,-217.082
 138.178, 140.698, 139.937, 137.782,-215.825,-216.737,-216.851,-216.798
 138.182, 137.694, 137.350, 139.262,-213.429,-216.645,-215.059,-216.492
 137.699, 138.901, 137.578, 135.758,-211.448,-216.658,-216.662,-216.468
 134.266, 139.503, 140.262, 136.702,-210.385,-216.819,-216.932,-216.498
 137.378, 141.555, 144.478, 140.892,-211.431,-217.389,-219.014,-216.974
 141.882, 146.340, 144.446, 146.924,-208.882,-219.251,-220.041,-219.453
 137.330, 140.435, 139.419, 138.396,-209.895,-218.877,-219.317,-218.916
 134.925, 139.666, 139.540, 140.461,-213.694,-219.560,-219.210,-219.149
 136.643, 140.153, 140.157, 140.073,-213.735,-219.228,-219.692,-218.483
 137.033, 141.330, 141.983, 145.048,-213.951,-220.970,-219.204,-224.103
 139.763, 142.003, 142.669, 141.791,-213.230,-219.808,-219.949,-219.531
 140.036, 142.151, 141.451, 143.795,-212.774,-219.733,-219.387,-220.643
 139.852, 142.934, 140.847, 140.580,-213.476,-219.648,-219.669,-219.649
 140.267, 140.819, 141.222, 140.807,-212.223,-220.167,-219.973,-219.667
 139.811, 140.053, 140.685, 136.385,-212.107,-219.947,-219.987,-219.905
 142.443, 139.362, 138.772, 137.687,-211.616,-219.945,-219.598,-219.542
 143.968, 139.018, 139.793, 140.806,-212.141,-220.293,-220.206,-220.169
 147.719, 143.034, 142.821, 142.782,-210.515,-220.887,-220.805,-220.320
 151.192, 141.953, 142.345, 140.525,-210.751,-220.819,-220.764,-219.809
 149.228, 144.823, 143.834, 144.305,-211.115,-221.083,-220.948,-220.598
 148.034, 143.025, 144.203, 144.349,-211.685,-221.467,-220.794,-220.937
 148.997, 140.508, 139.508, 139.455,-210.659,-221.178,-220.796,-220.453
 147.653, 138.623, 140.073, 137.896,-210.743,-221.519,-220.631,-220.776
 147.015, 138.027, 140.665, 139.691,-214.076,-221.422,-221.047,-220.628
 151.450, 140.460, 141.715, 137.778,-214.736,-222.510,-221.870,-221.328
 154.544, 143.337, 147.002, 147.987,-213.983,-222.548,-221.976,-221.428
 157.683, 144.942, 145.129, 142.486,-214.575,-222.954,-221.664,-222.258
 153.027, 142.640, 143.537, 144.271,-214.642,-222.859,-221.503,-221.295
 153.657, 140.959, 142.793, 153.595,-214.846,-222.910,-221.230,-225.018
 152.749, 139.463, 141.368, 144.080,-213.957,-222.810,-221.033,-220.772
 155.084, 139.328, 139.665, 146.232,-214.248,-222.986,-221.037,-221.918
