 148.238, 148.488, 148.471, 147.910, 607.634, 607.724, 607.301, 607.346
 149.887, 151.235, 152.443, 150.118, 602.652, 607.593, 607.100, 606.798
 158.770, 150.796, 150.447, 148.919, 606.152, 607.180, 608.329, 609.145
 158.102, 150.314, 151.908, 148.323, 603.815, 607.172, 607.349, 609.600
 158.300, 149.593, 149.755, 151.205, 602.197, 607.510, 607.390, 610.032
 156.862, 149.110, 147.538, 147.035, 599.001, 606.805, 604.674, 609.662
 158.782, 146.541, 147.677, 145.474, 601.659, 604.811, 603.628, 606.810
 163.633, 151.410, 150.961, 150.904, 598.363, 604.472, 604.462, 606.601
 190.831, 150.529, 151.320, 151.190, 598.406, 603.739, 603.783, 606.709
 189.201, 149.654, 149.375, 148.627, 596.214, 603.962, 603.549, 607.429
 195.345, 148.852, 147.624, 146.639, 598.841, 602.873, 604.217, 603.451
 193.523, 149.884, 150.094, 148.846, 598.449, 603.718, 603.443, 605.039
 186.880, 149.217, 149.754, 148.393, 595.935, 604.014, 604.676, 604.702
 186.392, 148.447, 150.302, 145.196, 594.318, 603.719, 603.562, 607.584
 188.994, 148.766, 150.305, 147.619, 597.728, 603.325, 603.722, 607.652
 190.745, 150.197, 150.121, 147.784, 596.775, 603.500, 603.798, 606.460
 187.272, 150.017, 150.193, 148.525, 600.431, 603.246, 602.024, 606.177
 185.794, 150.720, 151.694, 145.345, 598.788, 602.871, 602.709, 604.752
 189.891, 146.846, 152.065, 143.392, 606.269, 602.487, 601.828, 604.480
 189.857, 148.024, 148.048, 144.552, 606.751, 603.240, 603.771, 606.373
 187.874, 145.085, 147.237, 143.364, 604.477, 603.621, 602.538, 606.299
 189.488, 147.736, 145.726, 146.843, 603.597, 602.466, 603.596, 603.052
 193.108, 149.987, 152.581, 146.029, 606.652, 603.018, 602.107, 604.228
 194.234, 149.276, 150.241, 149.310, 606.174, 602.441, 603.948, 604.300
 220.333, 149.993, 149.610, 148.412, 607.717, 602.932, 599.959, 602.243
 216.268, 148.050, 149.437, 138.960, 606.883, 601.503, 599.207, 602.417
 220.329, 147.813, 148.147, 139.669, 610.936, 601.782, 600.274, 601.877
 217.672, 144.952, 146.489, 137.866, 610.620, 602.755, 599.125, 602.608
 214.669, 144.977, 148.020, 137.483, 607.046, 602.310, 598.956, 602.635
 212.321, 146.753, 149.555, 141.551, 605.246, 602.019, 598.202, 601.894
 216.237, 147.119, 150.707, 139.716, 609.191, 601.683, 597.775, 600.709
 215.431, 147.883, 150.248, 140.392, 607.870, 601.734, 596.427, 599.129
