 434.450, 435.048, 435.070, 433.916, 396.239, 396.516, 396.916, 396.522
 432.825, 434.256, 436.263, 437.785, 398.287, 396.086, 396.396, 396.155
 443.118, 435.863, 436.822, 434.454, 401.146, 397.280, 396.707, 396.635
 440.473, 435.553, 436.691, 434.682, 402.923, 397.806, 397.774, 397.973
 444.123, 435.463, 436.423, 434.606, 397.311, 397.670, 398.105, 397.603
 444.066, 435.791, 439.593, 434.981, 400.083, 398.018, 395.982, 397.402
 447.989, 437.860, 440.887, 435.291, 399.245, 396.795, 396.441, 395.862
 452.270, 438.492, 438.396, 439.664, 402.382, 398.502, 398.517, 397.603
 445.685, 438.747, 439.065, 437.488, 408.520, 397.836, 398.257, 397.558
 444.057, 436.454, 436.977, 438.255, 410.942, 399.386, 400.197, 399.469
 449.250, 437.338, 437.355, 434.719, 413.969, 401.261, 400.686, 403.625
 448.153, 436.219, 434.890, 435.824, 413.562, 400.315, 400.815, 400.685
 450.257, 436.959, 436.934, 433.399, 408.136, 400.380, 400.503, 401.739
 449.709, 435.721, 435.976, 436.841, 410.183, 400.631, 401.390, 400.982
 452.890, 436.199, 436.302, 436.158, 410.863, 400.397, 400.192, 400.521
 452.539, 437.105, 436.731, 437.997, 411.766, 400.488, 400.693, 401.705
 404.184, 436.861, 436.511, 435.631, 412.380, 400.529, 400.014, 400.554
 404.087, 438.206, 438.067, 436.414, 413.643, 400.895, 400.093, 400.871
 412.281, 437.236, 437.879, 434.513, 415.828, 401.190, 399.982, 400.029
 411.144, 435.737, 435.059, 436.471, 415.726, 400.492, 399.624, 398.038
 417.890, 436.244, 435.885, 434.547, 413.384, 400.625, 400.455, 400.541
 417.109, 435.808, 435.323, 436.301, 414.810, 401.654, 400.975, 399.968
 421.846, 436.363, 437.479, 434.938, 417.246, 400.935, 401.983, 403.589
 422.267, 437.072, 437.788, 440.938, 417.709, 401.511, 402.861, 404.002
 418.088, 437.237, 437.763, 435.775, 422.465, 401.088, 402.255, 404.635
 415.661, 436.657, 437.724, 435.572, 423.567, 401.170, 402.114, 402.597
 421.066, 436.813, 437.643, 436.757, 425.398, 402.229, 402.744, 404.910
 419.156, 435.565, 437.785, 434.935, 425.655, 401.684, 404.367, 405.975
 423.531, 435.420, 436.556, 436.918, 421.835, 402.324, 405.263, 404.261
 420.845, 435.945, 438.105, 438.603, 423.851, 403.498, 405.750, 405.625
 426.370, 436.091, 437.812, 437.868, 424.986, 403.710, 406.941, 407.086
 426.013, 436.726, 439.577, 437.402, 425.747, 403.485, 406.884, 407.460
