 201.397, 201.042, 201.149, 206.665,-129.364,-129.495,-129.621,-129.394
 196.330, 200.100, 199.168, 199.658,-127.597,-129.098,-129.432,-130.856
 205.402, 197.953, 196.297, 197.376,-132.010,-130.312,-129.933,-130.680
 200.947, 198.174, 198.271, 201.005,-129.671,-130.949,-131.077,-130.142
 202.552, 198.905, 199.933, 197.639,-134.341,-131.126,-131.253,-131.488
 202.824, 200.619, 205.226, 202.179,-132.396,-131.092,-129.698,-131.198
 212.469, 207.326, 206.847, 210.984,-133.656,-129.982,-129.810,-130.725
 205.797, 201.387, 200.631, 204.062,-132.106,-131.350,-131.341,-131.045
 193.263, 200.941, 200.996, 205.957,-131.482,-130.970,-131.265,-130.628
 191.633, 200.588, 199.569, 205.467,-130.009,-132.933,-133.382,-132.234
 195.149, 200.592, 202.038, 207.976,-132.738,-133.298,-133.071,-135.396
 196.515, 201.882, 202.522, 206.692,-129.606,-132.827,-133.344,-132.145
 197.624, 202.572, 201.592, 204.513,-134.172,-132.820,-132.642,-133.133
 194.049, 203.826, 201.025, 203.264,-132.233,-132.788,-132.992,-133.973
 197.467, 202.507, 201.469, 199.171,-133.868,-132.572,-132.334,-134.140
 193.984, 200.861, 200.327, 200.969,-131.695,-133.146,-132.938,-134.286
 185.523, 200.676, 200.836, 198.196,-122.402,-133.128,-133.005,-134.649
 184.625, 199.629, 198.706, 199.386,-121.372,-133.306,-133.078,-134.361
 195.399, 204.038, 203.127, 196.273,-121.742,-133.264,-132.853,-134.809
 195.479, 202.325, 202.739, 201.882,-119.345,-132.828,-132.752,-132.615
 197.580, 205.488, 201.979, 212.604,-123.444,-132.905,-132.919,-133.377
 190.822, 203.282, 205.097, 205.941,-122.853,-133.797,-133.088,-131.948
 196.033, 199.965, 198.506, 208.388,-124.160,-133.884,-133.266,-132.940
 192.879, 198.430, 198.300, 196.619,-122.541,-134.026,-133.581,-134.366
 183.068, 197.909, 198.449, 199.767,-122.551,-134.054,-133.326,-134.810
 184.820, 202.686, 201.608, 201.190,-121.328,-133.914,-133.344,-133.673
 192.445, 203.832, 203.589, 199.252,-122.323,-134.621,-133.359,-135.850
 191.366, 205.570, 202.722, 211.301,-120.765,-134.024,-133.462,-132.937
 188.484, 203.265, 200.556, 203.426,-124.959,-134.801,-134.015,-132.997
 185.908, 201.033, 199.653, 200.351,-124.310,-135.843,-134.647,-135.246
 188.192, 199.842, 199.399, 198.582,-125.032,-136.179,-135.618,-135.049
 186.850, 200.261, 196.295, 198.636,-124.367,-135.721,-134.469,-135.252
