-135.732,-135.462,-136.582,-135.591, 432.579, 432.119, 431.795, 432.912
-140.014,-134.931,-134.566,-134.750, 402.823, 432.052, 432.028, 431.526
-139.717,-134.301,-134.177,-134.651, 358.865, 433.184, 431.891, 431.990
-143.745,-134.344,-133.473,-135.329, 341.217, 433.964, 433.684, 432.623
-146.294,-134.828,-132.915,-136.201, 317.963, 433.938, 434.725, 432.194
-148.433,-136.121,-139.191,-138.251, 309.263, 434.427, 433.226, 432.264
-151.817,-139.261,-139.789,-141.027, 286.592, 434.175, 434.253, 431.445
-152.087,-137.070,-137.909,-138.786, 282.112, 435.578, 435.279, 432.467
-162.366,-136.576,-136.749,-137.805, 277.130, 435.361, 435.720, 432.508
-164.773,-136.111,-136.290,-137.597, 274.576, 436.626, 437.241, 433.200
-163.945,-136.037,-136.880,-138.931, 261.272, 438.146, 436.758, 437.130
-167.247,-136.815,-137.757,-138.534, 257.622, 437.402, 437.975, 434.333
-168.521,-136.332,-136.015,-138.877, 252.566, 437.466, 437.061, 435.488
-168.854,-137.762,-136.586,-140.062, 252.559, 437.571, 437.497, 434.447
-169.404,-136.826,-137.122,-138.314, 242.717, 438.040, 437.212, 433.209
-169.109,-136.593,-136.957,-136.869, 242.542, 438.151, 436.968, 433.194
-180.671,-136.032,-136.969,-135.766, 245.096, 438.414, 437.814, 433.181
-182.938,-135.986,-136.312,-137.465, 245.735, 438.775, 438.146, 433.353
-181.677,-138.579,-139.351,-139.609, 224.299, 438.994, 437.790, 434.229
-183.915,-137.481,-138.783,-138.178, 223.493, 438.083, 437.223, 433.704
-183.030,-138.859,-137.815,-141.508, 215.948, 438.188, 437.632, 434.103
-181.983,-137.632,-139.173,-142.692, 217.119, 439.934, 438.347, 435.783
-180.682,-136.025,-137.152,-141.346, 205.558, 439.501, 438.130, 435.769
-181.300,-135.517,-137.057,-139.904, 205.491, 439.687, 438.176, 436.297
-191.565,-135.173,-137.388,-138.507, 204.950, 440.014, 438.447, 437.797
-193.937,-137.173,-139.693,-142.300, 205.857, 440.495, 438.436, 437.450
-194.689,-137.610,-140.122,-141.449, 194.052, 441.089, 438.495, 438.892
-196.965,-139.245,-140.668,-143.972, 194.416, 440.931, 438.246, 437.731
-194.400,-138.397,-140.428,-141.358, 192.101, 441.753, 439.479, 440.160
-194.787,-137.035,-139.323,-139.304, 193.218, 443.395, 440.361, 440.095
-193.851,-135.702,-139.486,-139.021, 184.626, 443.524, 440.891, 441.540
-195.872,-136.277,-138.522,-139.002, 185.511, 443.585, 439.347, 441.758
