 610.337, 610.672, 610.285, 610.042,-988.450,-988.807,-988.980,-987.742
 615.255, 611.775, 610.718, 611.194,-997.268,-989.592,-989.228,-989.168
 609.741, 610.897, 610.192, 611.172,-975.493,-988.279,-989.610,-989.718
 613.155, 610.724, 610.412, 610.023,-986.595,-987.546,-987.355,-990.962
 611.621, 610.373, 610.029, 609.326,-971.070,-989.127,-990.994,-990.473
 614.130, 611.269, 610.128, 608.798,-982.807,-989.273,-990.588,-992.322
 611.082, 608.443, 606.868, 607.580,-969.816,-991.462,-991.925,-995.063
 612.995, 609.757, 609.260, 606.472,-978.887,-991.393,-991.276,-995.328
 617.285, 608.904, 608.253, 607.174,-991.441,-991.020,-990.659,-994.701
 620.622, 609.925, 609.204, 606.637,-1001.065,-990.393,-990.587,-994.640
 618.258, 610.541, 609.951, 608.369,-983.106,-990.128,-991.433,-991.175
 620.300, 611.240, 610.838, 607.152,-995.088,-990.030,-989.309,-994.340
 618.920, 610.830, 611.445, 607.660,-982.345,-990.730,-989.318,-993.422
 622.104, 610.253, 610.912, 605.646,-992.492,-991.102,-991.113,-995.526
 619.964, 610.831, 610.717, 606.210,-977.002,-991.224,-990.460,-993.600
 623.557, 610.022, 610.198, 606.926,-987.480,-991.066,-991.838,-995.167
 619.217, 610.766, 611.045, 608.676,-1009.834,-989.924,-991.199,-995.721
 620.303, 610.238, 611.268, 607.385,-1015.909,-991.197,-992.903,-995.081
 617.505, 610.105, 609.979, 605.368,-1004.126,-990.936,-991.584,-995.635
 619.275, 610.346, 611.463, 607.099,-1010.474,-991.316,-992.049,-996.060
 618.488, 610.446, 611.224, 606.608,-1000.090,-991.170,-990.842,-996.751
 621.410, 610.873, 610.722, 604.971,-1005.394,-991.640,-992.790,-996.487
 619.963, 611.207, 612.334, 607.347,-993.582,-990.815,-991.996,-996.631
 622.182, 610.563, 611.455, 605.774,-1001.344,-991.385,-991.173,-996.474
 624.023, 611.060, 611.522, 608.312,-1012.397,-991.456,-991.687,-997.330
 625.935, 610.135, 610.585, 606.080,-1018.632,-991.376,-992.504,-997.196
 624.790, 610.072, 612.641, 606.166,-1006.880,-991.184,-992.467,-998.422
 627.572, 610.690, 611.190, 606.871,-1013.236,-992.320,-993.590,-998.176
 627.334, 610.171, 611.998, 606.547,-1002.725,-990.922,-991.596,-997.575
 628.387, 611.118, 612.980, 604.817,-1007.031,-990.195,-993.141,-1001.673
 627.318, 610.876, 613.372, 607.039,-996.248,-989.095,-991.343,-996.443
 628.919, 610.586, 613.657, 607.704,-1002.374,-989.754,-992.967,-996.973
