-109.699,-110.041,-109.384,-110.533, 134.611, 135.155, 135.774, 135.190
-114.006,-110.510,-110.027,-108.933, 110.878, 134.615, 134.851, 136.474
-114.226,-109.046,-108.426,-109.548, 106.326, 135.803, 136.311, 136.524
-116.706,-109.185,-108.345,-110.109,  93.987, 136.458, 136.326, 135.945
-120.702,-108.616,-108.147,-107.977,  78.105, 136.433, 136.264, 136.472
-121.036,-109.114,-108.630,-113.183,  70.760, 135.963, 132.798, 134.761
-121.390,-109.040,-106.331,-107.771,  67.648, 133.233, 132.268, 134.061
-119.064,-107.181,-106.850,-107.753,  65.804, 134.807, 133.980, 134.151
-135.644,-106.406,-106.384,-105.824,  26.886, 134.018, 134.688, 136.167
-136.231,-107.688,-108.264,-106.290,  27.440, 136.623, 136.649, 135.390
-133.358,-109.341,-110.735,-109.502,  33.162, 136.863, 137.355, 137.519
-132.539,-108.680,-110.193,-106.339,  33.100, 136.450, 136.606, 136.616
-135.669,-109.210,-110.216,-109.710,  23.845, 136.394, 136.330, 137.051
-136.056,-108.084,-107.861,-107.437,  26.531, 136.587, 136.520, 136.829
-133.943,-107.856,-107.605,-108.587,  29.202, 135.901, 135.613, 135.865
-133.667,-107.438,-107.046,-109.457,  32.435, 136.656, 135.815, 136.223
-128.851,-109.046,-110.956,-108.659, -12.976, 136.630, 136.274, 137.083
-128.117,-107.240,-107.949,-106.502, -11.498, 136.814, 136.541, 138.211
-121.998,-109.135,-108.506,-108.639,   9.752, 136.250, 135.102, 137.408
-121.812,-108.915,-110.599,-109.351,  11.166, 135.999, 134.870, 137.377
-122.264,-109.818,-110.756,-110.202,  13.475, 135.980, 135.314, 136.168
-121.811,-108.279,-109.776,-109.077,  16.658, 136.203, 135.107, 134.919
-118.447,-108.421,-108.979,-109.519,  27.414, 136.791, 135.377, 137.070
-116.591,-109.440,-110.791,-109.545,  29.619, 136.801, 135.873, 136.703
-130.816,-108.914,-110.540,-113.327,  -4.001, 136.632, 135.023, 137.124
-130.917,-108.690,-111.171,-111.659,  -1.331, 135.862, 133.948, 133.111
-127.733,-109.721,-110.834,-112.074,   9.279, 136.256, 133.492, 135.549
-128.249,-110.871,-112.697,-112.274,  11.273, 135.654, 133.963, 133.671
-128.903,-110.946,-113.341,-113.397,   6.982, 136.176, 134.401, 134.312
-127.671,-110.601,-113.949,-110.853,  10.614, 137.872, 135.110, 136.593
-125.817,-110.745,-113.397,-110.946,  17.518, 137.909, 135.156, 135.257
-124.631,-110.265,-113.772,-112.690,  20.134, 137.481, 133.953, 134.982
