-193.604,-195.046,-193.953,-191.193, 151.786, 151.494, 150.928, 151.310
-207.427,-195.006,-195.133,-198.792, 162.867, 151.971, 151.633, 151.474
-212.135,-196.562,-197.413,-200.995, 168.838, 150.531, 151.654, 149.848
-222.574,-196.576,-196.577,-195.123, 178.495, 149.598, 149.761, 151.119
-215.967,-195.226,-196.659,-194.270, 182.887, 149.683, 148.913, 150.962
-224.055,-194.197,-191.568,-187.109, 189.437, 149.614, 152.065, 155.119
-219.279,-190.816,-190.332,-190.857, 194.444, 150.770, 150.972, 153.506
-229.146,-192.923,-191.630,-191.332, 199.983, 149.110, 149.431, 153.833
-213.637,-193.981,-193.887,-197.450, 222.148, 149.948, 149.528, 148.579
-219.010,-194.662,-195.529,-192.188, 226.996, 147.331, 146.528, 150.807
-217.276,-195.686,-195.698,-195.962, 227.135, 145.625, 147.014, 144.184
-218.132,-193.806,-195.626,-191.178, 234.529, 146.729, 146.490, 150.216
-206.977,-195.325,-196.876,-193.606, 233.409, 146.665, 146.846, 146.519
-213.531,-193.158,-194.889,-190.664, 237.938, 146.584, 146.644, 150.091
-209.325,-194.607,-195.033,-191.989, 239.405, 146.551, 146.845, 150.127
-215.082,-194.554,-194.947,-193.776, 244.092, 146.424, 147.215, 149.752
-234.212,-195.691,-196.329,-194.433, 287.012, 146.005, 146.519, 150.060
-235.350,-195.427,-195.620,-197.760, 290.481, 146.055, 146.322, 149.276
-237.031,-193.479,-191.398,-195.301, 295.671, 145.971, 147.353, 149.415
-239.190,-194.330,-193.425,-196.630, 300.407, 146.631, 147.887, 150.131
-230.470,-192.281,-195.442,-193.373, 300.894, 146.383, 147.049, 150.133
-235.351,-193.960,-194.516,-192.874, 303.440, 145.420, 146.944, 151.515
-235.023,-195.129,-196.207,-200.251, 305.499, 145.894, 147.470, 148.336
-235.981,-197.225,-198.262,-196.307, 309.185, 144.933, 146.749, 149.344
-216.868,-197.600,-199.616,-200.264, 330.911, 145.446, 146.803, 148.925
-216.945,-195.074,-196.321,-193.811, 334.372, 145.458, 146.855, 152.984
-214.823,-193.616,-194.328,-195.628, 336.923, 144.930, 148.933, 151.041
-214.579,-193.364,-197.516,-197.596, 341.221, 145.214, 146.365, 150.804
-208.995,-195.028,-197.478,-197.359, 338.201, 144.549, 146.275, 149.931
-208.741,-195.530,-199.501,-201.022, 340.575, 143.101, 146.403, 147.957
-208.207,-197.984,-199.579,-200.372, 343.385, 142.737, 145.269, 149.017
-208.854,-198.027,-203.678,-199.479, 346.466, 142.828, 146.934, 152.046
