-858.385,-859.821,-860.908,-857.559, 314.263, 314.190, 314.270, 314.310
-861.227,-858.690,-858.875,-861.373, 301.013, 313.858, 314.199, 314.231
-855.346,-860.824,-862.143,-864.998, 291.506, 314.815, 313.117, 315.162
-856.345,-860.671,-861.782,-859.397, 281.103, 315.164, 315.444, 313.438
-855.917,-860.855,-858.646,-857.736, 269.985, 315.193, 315.804, 313.312
-855.474,-858.161,-856.691,-850.548, 265.269, 316.143, 316.683, 309.702
-846.098,-858.742,-861.409,-858.843, 258.932, 317.069, 318.035, 313.438
-851.929,-860.922,-861.630,-862.076, 256.308, 318.003, 318.489, 313.009
-849.287,-861.802,-862.950,-865.321, 262.616, 318.026, 317.512, 317.587
-848.105,-861.332,-862.608,-862.352, 259.531, 318.437, 318.923, 315.464
-842.916,-860.693,-860.697,-861.071, 258.839, 320.287, 318.699, 322.276
-842.170,-858.899,-855.187,-857.895, 255.004, 319.039, 319.675, 315.671
-838.020,-858.980,-858.884,-859.713, 248.833, 319.298, 318.664, 319.188
-838.895,-859.468,-860.068,-860.236, 247.492, 319.286, 318.810, 315.079
-832.653,-859.834,-861.359,-859.099, 246.092, 319.648, 318.816, 316.303
-831.886,-861.235,-862.024,-859.427, 243.743, 319.589, 319.089, 316.380
-853.123,-860.672,-860.295,-861.786, 267.419, 320.101, 319.442, 315.086
-850.293,-861.320,-862.197,-865.935, 266.507, 320.602, 319.832, 316.872
-844.973,-858.972,-858.457,-861.520, 264.236, 321.163, 320.293, 316.803
-843.397,-859.596,-858.710,-860.749, 262.199, 320.234, 319.083, 315.477
-841.782,-857.230,-859.150,-857.640, 257.389, 320.675, 319.993, 317.047
-842.068,-858.175,-858.637,-860.328, 256.751, 321.867, 320.120, 317.037
-837.105,-860.849,-862.285,-863.327, 256.047, 321.265, 320.083, 317.238
-836.611,-860.843,-861.976,-862.469, 254.982, 322.203, 319.619, 318.135
-832.292,-860.916,-861.876,-859.891, 261.432, 321.669, 319.599, 317.025
-829.368,-860.109,-861.457,-860.367, 260.177, 322.594, 321.050, 316.678
-823.398,-858.706,-859.824,-860.774, 259.713, 322.801, 321.086, 316.873
-819.430,-856.240,-859.555,-862.242, 258.716, 323.470, 319.623, 315.885
-820.886,-858.645,-861.146,-860.880, 254.128, 323.801, 320.150, 316.730
-820.342,-859.261,-862.064,-865.629, 253.056, 324.554, 321.851, 318.373
-816.587,-860.682,-862.541,-866.219, 251.663, 324.853, 321.263, 318.641
-815.640,-861.283,-863.846,-867.044, 252.023, 325.082, 319.621, 315.399
