 133.173, 131.485, 133.170, 135.390, 326.751, 326.591, 326.239, 327.247
 137.534, 131.475, 131.259, 129.334, 328.755, 327.206, 326.490, 324.332
 138.819, 131.659, 131.505, 129.643, 327.940, 325.820, 327.306, 323.626
 142.186, 131.999, 132.119, 134.524, 331.217, 325.201, 325.185, 324.101
 142.591, 132.497, 133.378, 134.745, 329.196, 325.518, 325.180, 324.768
 147.298, 133.296, 136.778, 138.995, 330.491, 324.635, 324.880, 327.133
 150.293, 136.182, 138.314, 138.458, 333.449, 324.241, 323.767, 324.448
 151.870, 135.527, 135.376, 139.206, 334.730, 322.736, 322.260, 323.931
 148.166, 134.871, 135.457, 134.334, 355.904, 322.894, 322.716, 318.969
 150.078, 134.192, 134.344, 138.723, 357.574, 321.698, 321.036, 319.548
 150.045, 132.752, 133.068, 134.833, 357.651, 319.865, 320.930, 312.447
 153.258, 134.138, 135.014, 139.109, 361.956, 320.829, 319.874, 318.801
 153.521, 134.066, 134.003, 137.048, 360.698, 320.614, 320.663, 315.618
 154.110, 135.797, 134.536, 141.991, 362.669, 320.369, 320.107, 319.442
 154.267, 133.886, 134.457, 138.414, 364.798, 320.050, 320.591, 319.528
 154.811, 134.211, 134.856, 137.190, 368.164, 319.736, 320.233, 317.346
 159.706, 132.942, 132.464, 137.676, 356.783, 319.647, 320.089, 317.389
 161.650, 133.586, 133.765, 134.224, 358.839, 319.039, 319.687, 315.588
 160.449, 135.040, 136.453, 137.110, 361.271, 318.636, 319.622, 315.774
 161.603, 134.352, 135.857, 135.990, 365.681, 319.376, 319.841, 317.008
 161.295, 135.749, 135.002, 140.623, 363.321, 319.309, 319.640, 316.293
 160.655, 133.398, 134.536, 140.726, 365.367, 318.023, 319.675, 316.463
 158.814, 133.661, 134.994, 134.171, 367.425, 318.294, 319.510, 314.414
 159.938, 131.748, 134.220, 136.912, 370.848, 317.130, 318.736, 315.157
 157.179, 131.925, 134.626, 131.345, 392.846, 317.494, 318.966, 315.295
 159.838, 134.322, 135.670, 139.628, 395.826, 316.366, 317.932, 316.489
 159.350, 135.034, 135.909, 139.644, 397.445, 316.049, 318.189, 315.880
 160.440, 134.156, 134.865, 141.044, 401.175, 315.673, 317.889, 315.438
 158.971, 133.550, 134.754, 139.847, 399.111, 315.766, 318.243, 315.790
 159.593, 132.650, 133.950, 136.914, 402.185, 313.702, 316.380, 311.810
 157.551, 130.478, 134.319, 137.634, 404.544, 313.770, 316.010, 312.973
 159.204, 132.118, 134.132, 139.673, 407.885, 313.608, 317.271, 314.880
