 480.088, 481.351, 482.366, 480.668,-177.763,-178.020,-177.986,-178.189
 483.576, 479.291, 480.643, 481.366,-175.111,-177.504,-177.309,-180.783
 470.553, 481.760, 482.585, 481.019,-163.413,-177.335,-177.786,-177.424
 476.925, 482.132, 482.240, 482.168,-163.773,-177.728,-177.548,-177.855
 469.371, 481.727, 483.841, 482.246,-155.251,-177.270,-177.259,-177.391
 476.742, 480.003, 479.705, 482.027,-157.028,-178.110,-180.869,-178.751
 463.812, 480.699, 481.867, 479.260,-149.745,-179.810,-180.765,-181.336
 477.160, 481.449, 480.379, 482.596,-151.129,-178.739,-178.742,-181.247
 455.663, 482.938, 483.503, 484.759,-131.237,-179.580,-179.075,-180.760
 462.070, 481.586, 482.082, 484.526,-132.258,-179.042,-179.355,-179.253
 453.384, 481.853, 481.661, 485.051,-125.731,-177.938,-178.347,-179.489
 460.842, 480.097, 477.146, 483.776,-128.029,-178.036,-178.105,-181.126
 458.155, 480.559, 480.379, 481.110,-121.160,-177.877,-177.244,-180.468
 466.584, 480.193, 480.486, 480.559,-123.107,-178.264,-178.048,-178.636
 459.369, 480.791, 480.004, 481.818,-116.658,-178.346,-177.460,-178.275
 467.595, 481.229, 480.727, 481.739,-117.514,-177.812,-177.136,-179.615
 474.011, 481.469, 480.915, 482.513,-133.806,-178.320,-177.970,-179.063
 478.271, 481.693, 480.953, 481.491,-133.942,-177.791,-177.160,-180.378
 469.674, 480.369, 481.141, 480.979,-130.052,-178.631,-177.979,-180.384
 474.689, 480.742, 480.330, 481.448,-129.720,-177.736,-176.737,-180.358
 477.104, 479.749, 478.800, 478.500,-126.661,-177.395,-176.838,-180.206
 482.447, 479.841, 479.293, 476.653,-126.656,-178.368,-177.073,-178.862
 478.492, 480.258, 479.261, 478.063,-123.045,-177.575,-175.895,-176.441
 484.756, 481.435, 479.950, 479.835,-122.263,-177.594,-175.288,-177.710
 464.875, 481.700, 479.433, 477.597,-100.647,-177.459,-176.307,-177.616
 468.758, 480.717, 477.844, 475.206,-100.248,-178.678,-176.983,-177.368
 463.440, 480.664, 476.698, 474.356, -97.376,-177.906,-176.336,-175.956
 466.423, 477.755, 476.504, 472.454, -96.287,-177.511,-174.543,-174.434
 471.409, 479.669, 476.332, 471.924, -91.898,-177.778,-175.134,-174.391
 476.767, 479.663, 476.754, 474.962, -92.485,-177.919,-174.057,-172.075
 473.509, 480.445, 476.317, 473.479, -87.783,-177.484,-174.797,-172.126
 478.159, 481.089, 477.005, 475.281, -87.855,-177.305,-172.874,-172.968
