 416.670, 415.658, 417.020, 416.695,  96.535,  96.364,  96.168,  96.662
 412.789, 414.413, 414.589, 415.272, 110.676,  96.123,  96.227,  96.712
 433.812, 415.861, 415.857, 415.228, 153.630,  95.920,  97.327,  96.718
 428.876, 416.205, 415.767, 416.619, 161.266,  95.677,  95.601,  96.636
 440.621, 416.737, 416.968, 416.097, 177.337,  95.326,  95.104,  97.209
 433.624, 415.902, 418.984, 417.090, 178.967,  95.683,  98.640,  96.860
 453.443, 419.828, 421.364, 419.840, 210.622,  97.662,  98.212,  99.654
 445.528, 417.976, 417.580, 418.816, 206.274,  96.069,  96.126,  98.250
 445.109, 418.171, 418.526, 417.330, 209.384,  96.083,  95.688,  98.374
 437.970, 417.623, 418.032, 417.516, 206.473,  94.705,  94.577,  96.408
 452.037, 418.012, 418.697, 419.040, 228.739,  93.037,  94.478,  94.263
 446.603, 415.753, 416.397, 416.520, 226.553,  94.527,  94.673,  97.425
 455.542, 416.464, 416.094, 415.481, 228.489,  94.412,  94.527,  97.783
 448.083, 418.084, 416.142, 417.310, 223.428,  94.339,  94.622,  96.899
 462.086, 416.196, 414.702, 416.140, 243.242,  94.056,  94.440,  97.001
 452.894, 416.689, 416.696, 415.596, 237.071,  93.712,  93.683,  96.298
 445.485, 416.317, 416.009, 414.868, 199.140,  93.537,  94.154,  96.815
 440.993, 416.936, 415.590, 416.547, 196.874,  94.110,  94.866,  97.543
 454.554, 417.912, 417.806, 417.866, 220.663,  94.179,  94.954,  97.521
 449.793, 416.911, 417.013, 417.048, 217.996,  93.844,  94.690,  96.937
 457.965, 418.112, 415.784, 417.958, 219.103,  93.961,  95.942,  97.166
 450.443, 416.229, 417.246, 416.926, 216.640,  94.396,  95.566,  97.331
 462.649, 416.387, 415.140, 415.831, 234.390,  92.959,  94.176,  96.449
 457.544, 415.297, 414.707, 416.371, 231.159,  93.255,  94.449,  95.246
 460.492, 415.249, 414.542, 415.913, 233.776,  93.136,  94.863,  95.848
 456.302, 417.679, 415.287, 417.508, 230.721,  93.984,  96.175,  97.724
 469.080, 417.632, 413.491, 418.432, 249.134,  93.483,  96.069,  97.426
 462.635, 416.053, 412.843, 419.821, 246.118,  93.245,  94.950,  96.211
 468.680, 416.971, 413.382, 418.741, 243.165,  92.821,  94.843,  96.653
 463.345, 415.816, 411.829, 417.462, 240.274,  92.341,  94.497,  96.741
 474.563, 415.127, 411.328, 419.625, 255.264,  92.031,  95.874,  95.500
 469.840, 416.370, 410.617, 421.405, 253.269,  92.124,  95.231,  96.993
