  27.519,  28.364,  28.576,  26.294, 484.927, 484.749, 485.060, 485.577
  30.440,  28.059,  28.536,  29.404, 481.514, 485.197, 485.667, 486.018
  18.080,  29.863,  30.586,  29.450, 492.577, 485.204, 483.446, 486.308
  21.519,  29.188,  28.892,  31.115, 486.174, 485.648, 485.616, 488.160
  14.687,  28.413,  27.991,  31.301, 494.994, 485.367, 485.522, 486.978
  17.205,  27.929,  27.474,  26.335, 491.401, 486.190, 487.668, 488.643
   4.981,  25.717,  27.192,  26.287, 497.741, 488.053, 488.884, 491.176
  12.760,  29.401,  29.690,  29.696, 493.805, 488.619, 489.324, 492.291
  10.357,  29.576,  29.596,  30.244, 504.698, 489.125, 489.082, 490.744
  13.433,  29.304,  29.218,  28.002, 500.472, 489.325, 489.671, 492.187
   5.552,  29.011,  28.205,  27.953, 507.503, 491.202, 489.744, 498.692
   8.450,  28.495,  28.194,  28.627, 501.491, 490.071, 490.028, 493.250
   1.519,  28.054,  28.137,  29.146, 507.118, 489.638, 490.009, 495.258
   6.167,  26.879,  27.384,  26.314, 502.867, 489.911, 490.205, 492.662
  -2.123,  28.024,  27.654,  27.941, 506.776, 490.016, 490.003, 493.119
   1.943,  29.349,  28.705,  29.434, 501.523, 490.373, 489.867, 492.959
  36.291,  29.069,  29.235,  31.411, 489.203, 490.196, 490.530, 494.058
  37.643,  30.085,  30.862,  29.750, 485.926, 491.258, 491.948, 495.199
  29.603,  27.812,  29.352,  27.019, 490.410, 491.928, 492.972, 494.368
  31.605,  28.166,  26.090,  27.436, 486.648, 491.510, 491.782, 493.203
  26.976,  26.622,  29.024,  25.721, 492.591, 491.568, 493.302, 494.701
  30.392,  29.240,  28.480,  26.686, 489.802, 492.126, 491.521, 493.313
  24.799,  29.280,  28.200,  24.831, 493.858, 491.840, 490.097, 491.522
  27.459,  29.549,  27.519,  27.897, 490.628, 492.045, 489.450, 494.275
  23.691,  30.327,  31.922,  30.183, 502.091, 492.239, 494.270, 496.753
  24.293,  28.297,  30.100,  28.734, 499.071, 492.664, 495.118, 497.049
  15.896,  27.319,  28.799,  24.533, 501.967, 493.160, 492.652, 494.667
  17.498,  26.751,  26.475,  22.419, 499.516, 493.344, 491.921, 494.714
  15.620,  27.485,  27.383,  24.439, 503.458, 493.744, 492.942, 493.960
  17.110,  28.783,  26.590,  24.017, 500.285, 494.376, 492.304, 494.158
  11.377,  29.092,  24.870,  23.931, 503.101, 493.894, 490.302, 492.120
  12.866,  29.377,  26.673,  23.304, 500.467, 494.166, 488.364, 491.181
