 185.039, 182.836, 182.943, 185.507, 349.200, 349.200, 349.877, 349.206
 193.382, 183.732, 183.313, 183.280, 347.811, 348.943, 349.293, 349.936
 189.686, 182.640, 181.095, 182.899, 350.516, 349.666, 348.112, 351.513
 197.386, 182.195, 182.921, 182.055, 346.819, 349.939, 349.885, 353.170
 193.458, 183.636, 184.228, 182.840, 347.066, 350.219, 350.174, 353.493
 204.891, 184.924, 192.077, 185.223, 345.018, 349.628, 348.652, 353.713
 203.793, 192.040, 193.768, 190.765, 343.976, 349.630, 349.613, 353.370
 211.211, 186.950, 186.921, 187.929, 342.773, 350.816, 351.098, 354.848
 198.884, 186.428, 186.352, 189.164, 342.373, 351.215, 350.722, 355.342
 206.595, 185.614, 186.185, 186.830, 340.238, 351.920, 352.246, 356.412
 202.433, 185.586, 186.494, 187.245, 341.584, 353.192, 351.208, 361.402
 214.522, 185.911, 186.139, 186.960, 337.572, 352.205, 351.884, 357.738
 208.856, 187.575, 187.494, 187.790, 337.050, 351.932, 351.850, 357.990
 215.540, 189.990, 188.428, 188.156, 335.714, 351.816, 351.528, 357.260
 212.204, 185.768, 185.633, 186.650, 334.827, 352.578, 352.249, 357.318
 217.715, 185.464, 186.555, 184.289, 333.002, 352.886, 352.172, 358.486
 183.457, 184.954, 185.257, 184.653, 320.292, 352.723, 351.840, 358.473
 189.643, 186.400, 187.364, 185.999, 319.157, 353.051, 352.148, 358.458
 192.132, 189.088, 190.598, 189.939, 316.846, 353.114, 352.829, 358.577
 198.919, 186.707, 187.726, 186.647, 314.536, 353.378, 352.791, 357.537
 196.989, 189.496, 188.435, 189.729, 314.763, 353.197, 352.559, 357.512
 198.874, 187.136, 189.345, 192.429, 314.444, 353.623, 352.246, 355.869
 197.849, 184.978, 185.827, 188.788, 313.136, 354.215, 352.893, 355.922
 202.059, 184.088, 185.541, 189.185, 311.727, 354.647, 353.737, 356.477
 189.241, 183.827, 187.211, 189.515, 312.154, 354.806, 352.391, 354.867
 196.598, 186.259, 187.604, 195.422, 311.281, 354.673, 351.513, 355.862
 198.483, 186.418, 190.056, 197.490, 309.460, 355.208, 351.992, 355.374
 205.343, 189.204, 189.514, 201.065, 308.440, 354.929, 352.476, 355.466
 198.633, 188.035, 189.351, 200.698, 308.523, 355.677, 352.605, 352.644
 203.849, 186.437, 188.235, 198.645, 308.267, 356.351, 353.079, 357.496
 201.433, 183.993, 186.848, 199.224, 307.279, 356.444, 352.822, 356.204
 207.475, 184.000, 185.366, 203.451, 305.750, 356.859, 352.129, 357.677
