8171.269,8171.268,8171.135,8171.349, 726.386, 726.612, 726.547, 726.055
8169.794,8171.172,8170.382,8170.075, 737.197, 726.251, 726.190, 725.973
8162.232,8171.137,8170.358,8170.132, 746.436, 726.416, 726.584, 726.944
8162.070,8171.285,8170.508,8170.342, 755.749, 726.004, 725.764, 725.658
8158.660,8171.378,8170.527,8170.152, 766.931, 726.222, 726.071, 727.607
8159.902,8171.533,8170.976,8169.780, 773.859, 725.628, 723.599, 728.227
8155.496,8171.992,8170.861,8170.779, 776.262, 724.117, 723.965, 724.619
8156.793,8171.617,8170.248,8169.935, 782.803, 724.695, 725.146, 725.174
8153.421,8171.564,8170.057,8169.996, 775.094, 724.848, 724.838, 726.044
8154.869,8171.432,8169.356,8169.519, 780.683, 725.103, 725.428, 726.118
8151.261,8171.376,8169.309,8169.532, 782.824, 725.222, 726.011, 725.140
8153.388,8171.314,8169.053,8169.444, 788.039, 725.190, 725.004, 725.335
8152.928,8171.605,8168.991,8168.388, 793.981, 725.311, 725.951, 726.423
8154.762,8171.572,8168.428,8167.935, 799.309, 724.746, 725.179, 727.039
8152.301,8171.332,8167.899,8167.637, 799.963, 724.842, 725.502, 727.246
8154.292,8171.429,8168.043,8167.653, 804.980, 725.516, 726.303, 726.135
8158.428,8171.279,8167.591,8167.862, 752.351, 725.537, 726.624, 727.692
8160.551,8171.431,8167.953,8167.699, 756.745, 725.542, 727.406, 728.553
8157.184,8171.604,8165.565,8165.086, 761.922, 724.784, 725.222, 726.734
8159.133,8171.424,8165.603,8165.760, 767.034, 725.579, 726.482, 728.704
8158.486,8171.608,8164.848,8164.943, 773.888, 725.450, 726.117, 726.679
8159.884,8171.443,8164.979,8164.197, 779.253, 725.270, 727.002, 727.553
8157.761,8171.218,8163.291,8162.972, 781.073, 726.219, 729.199, 729.476
8159.502,8171.161,8163.551,8163.424, 786.701, 726.327, 729.748, 731.218
8157.053,8171.288,8165.677,8165.089, 776.282, 726.335, 730.398, 730.694
8159.322,8171.377,8166.351,8166.188, 781.407, 725.492, 730.924, 731.278
8158.062,8171.453,8165.477,8164.655, 783.111, 725.906, 732.250, 734.603
8159.870,8171.475,8165.391,8164.205, 787.982, 725.751, 733.825, 736.032
8160.549,8171.500,8166.675,8166.000, 793.949, 725.928, 732.653, 732.656
8162.470,8171.312,8168.289,8167.657, 798.550, 725.781, 728.829, 729.981
8161.174,8171.162,8169.861,8168.945, 801.410, 726.268, 727.186, 725.840
8161.821,8171.197,8171.426,8170.690, 807.078, 725.889, 724.906, 726.869
