-378.170,-377.504,-377.417,-378.388, -66.928, -67.197, -66.860, -66.905
-405.277,-376.465,-376.580,-382.167, -70.807, -66.990, -66.851, -70.409
-500.539,-376.240,-375.712,-380.499, -77.194, -66.638, -68.175, -70.557
-521.688,-375.881,-376.244,-377.220, -83.849, -65.879, -65.897, -68.399
-577.433,-376.918,-375.698,-381.186, -87.385, -66.099, -65.482, -70.994
-589.185,-377.084,-380.898,-380.284, -90.748, -65.487, -65.376, -71.728
-645.089,-380.603,-381.938,-385.580, -93.849, -64.711, -64.311, -70.818
-649.984,-379.051,-380.329,-385.034, -96.793, -64.462, -64.200, -68.613
-650.454,-378.924,-378.813,-385.249, -98.397, -64.093, -64.075, -70.225
-653.509,-378.035,-378.818,-383.670,-100.452, -63.345, -62.818, -69.658
-695.432,-378.131,-378.429,-385.350,-100.454, -61.775, -63.543, -65.425
-697.065,-377.899,-378.729,-384.770,-104.365, -62.684, -62.116, -68.832
-705.959,-377.291,-377.151,-383.260, -99.574, -62.700, -63.281, -66.964
-702.028,-378.281,-378.072,-385.038,-101.126, -62.522, -62.506, -68.719
-729.768,-377.418,-377.770,-382.859,-100.460, -62.271, -62.906, -69.617
-724.968,-377.751,-378.367,-381.954,-102.576, -62.287, -62.558, -69.576
-563.903,-376.980,-377.602,-381.664,-100.661, -62.194, -62.586, -67.196
-562.479,-377.603,-377.809,-382.013,-100.000, -61.984, -62.305, -66.816
-618.940,-378.874,-381.437,-384.779,-107.278, -61.356, -61.783, -67.396
-615.909,-377.936,-380.083,-382.608,-107.668, -61.923, -62.613, -68.099
-634.639,-380.142,-380.219,-386.001,-106.539, -61.875, -62.290, -68.616
-629.498,-378.400,-380.574,-386.729,-105.212, -60.970, -62.016, -68.221
-660.907,-377.300,-378.453,-383.592,-106.999, -61.403, -62.662, -68.344
-657.192,-376.687,-378.168,-383.127,-106.732, -61.280, -62.678, -67.706
-646.982,-377.100,-379.420,-381.496,-104.015, -61.470, -62.232, -67.185
-644.558,-378.266,-381.819,-385.149,-103.220, -60.900, -62.125, -67.684
-678.096,-379.484,-383.262,-389.478,-105.507, -60.524, -62.431, -68.176
-675.635,-379.742,-382.860,-387.620,-104.731, -60.585, -62.378, -66.301
-671.783,-378.836,-383.027,-384.926, -99.185, -60.339, -62.626, -65.342
-668.675,-378.467,-382.777,-383.397, -98.594, -59.734, -61.526, -64.838
-689.010,-377.349,-381.569,-386.089, -98.309, -59.495, -60.797, -65.861
-684.012,-377.226,-381.852,-388.095, -96.428, -59.571, -62.568, -66.161
