-359.892,-360.889,-361.077,-359.174, 365.194, 364.866, 365.089, 365.345
-361.472,-360.998,-360.675,-362.120, 371.511, 365.440, 365.480, 363.056
-354.274,-362.360,-362.864,-362.251, 375.134, 366.346, 364.089, 366.520
-355.472,-361.688,-360.620,-362.601, 378.562, 366.519, 366.163, 367.380
-344.791,-361.101,-358.781,-362.316, 374.558, 366.494, 366.361, 366.969
-344.500,-359.451,-356.988,-363.156, 378.763, 366.058, 362.879, 366.711
-335.357,-356.068,-357.981,-359.224, 371.690, 364.294, 364.649, 363.699
-342.226,-360.149,-360.363,-362.237, 380.154, 366.778, 366.725, 365.452
-326.307,-361.846,-361.665,-365.439, 389.131, 367.269, 368.203, 366.796
-327.472,-361.640,-361.920,-366.200, 392.296, 369.120, 369.488, 367.820
-323.861,-362.397,-362.052,-367.149, 391.541, 371.315, 369.718, 374.009
-324.866,-361.394,-358.490,-366.222, 391.530, 369.662, 369.860, 367.408
-314.015,-360.046,-360.248,-365.197, 385.170, 369.436, 370.072, 368.350
-317.505,-359.518,-359.968,-362.785, 387.932, 369.290, 369.525, 367.424
-313.862,-360.817,-361.316,-364.095, 383.731, 369.712, 370.797, 367.145
-316.827,-361.226,-361.357,-366.143, 385.899, 370.006, 371.143, 367.333
-326.466,-361.563,-360.206,-366.066, 402.906, 370.514, 370.895, 366.197
-327.019,-361.306,-360.501,-365.708, 403.503, 369.880, 370.294, 365.614
-323.286,-358.994,-356.380,-365.130, 403.106, 369.812, 369.719, 364.710
-324.299,-359.983,-357.860,-366.542, 403.997, 369.784, 370.496, 364.576
-316.350,-357.544,-357.107,-363.276, 400.426, 369.666, 370.297, 363.943
-319.668,-358.957,-356.643,-360.858, 401.870, 370.473, 371.194, 365.508
-317.328,-361.240,-360.033,-359.437, 399.814, 371.814, 373.076, 365.822
-318.931,-361.612,-360.117,-361.845, 400.616, 371.463, 373.536, 366.319
-301.077,-361.598,-360.323,-362.090, 407.544, 371.689, 374.319, 368.618
-301.115,-358.703,-355.372,-358.929, 408.934, 370.641, 371.166, 368.891
-297.694,-358.050,-354.437,-358.610, 406.295, 371.565, 372.069, 369.992
-297.606,-356.962,-354.658,-356.842, 407.795, 371.451, 373.344, 370.429
-290.646,-357.454,-354.753,-357.693, 401.738, 372.162, 375.211, 371.079
-292.693,-359.629,-357.131,-360.179, 403.648, 373.659, 377.391, 374.013
-291.829,-360.698,-356.081,-363.626, 402.544, 373.989, 376.432, 375.773
-294.110,-360.083,-356.433,-365.376, 403.590, 374.042, 376.886, 372.627
