 678.301, 678.968, 679.544, 675.245, 490.907, 491.252, 491.421, 490.659
 676.559, 680.643, 681.126, 684.954, 497.499, 490.918, 491.106, 492.021
 676.320, 681.368, 682.717, 686.523, 491.898, 491.730, 490.382, 492.197
 673.105, 681.237, 680.778, 677.599, 497.044, 492.525, 492.237, 492.382
 675.864, 680.470, 677.019, 675.290, 491.634, 493.024, 493.000, 492.727
 669.983, 678.719, 672.659, 668.518, 497.863, 492.886, 491.460, 492.130
 662.562, 672.349, 673.131, 678.035, 490.268, 492.173, 493.180, 492.495
 665.265, 679.608, 679.672, 674.366, 499.489, 494.177, 494.264, 493.641
 683.648, 679.438, 680.616, 684.327, 467.868, 494.106, 494.447, 495.313
 678.830, 679.841, 679.776, 679.007, 473.780, 495.529, 495.764, 494.060
 678.799, 679.186, 678.130, 682.100, 472.083, 497.620, 495.332, 501.313
 672.172, 680.027, 677.385, 674.225, 474.147, 496.688, 497.043, 495.381
 671.224, 677.279, 678.224, 676.507, 471.194, 495.965, 495.484, 497.837
 669.914, 675.825, 677.130, 677.470, 477.153, 495.784, 495.277, 495.697
 667.574, 678.603, 679.878, 674.148, 473.863, 496.327, 495.461, 495.260
 665.657, 679.938, 681.053, 675.339, 478.624, 496.739, 496.336, 496.358
 657.737, 679.284, 676.532, 677.002, 480.994, 496.968, 497.898, 496.724
 653.522, 679.409, 679.124, 681.689, 485.637, 496.996, 497.360, 498.165
 651.457, 676.200, 673.007, 676.718, 480.634, 497.376, 497.125, 498.125
 647.870, 674.295, 671.281, 676.145, 483.461, 496.605, 497.259, 496.764
 648.099, 673.680, 673.868, 673.473, 480.889, 496.686, 497.622, 497.356
 649.855, 675.641, 673.157, 670.766, 485.251, 497.687, 499.120, 496.707
 647.629, 677.990, 677.312, 676.793, 483.260, 497.460, 498.791, 499.204
 645.840, 677.992, 677.185, 674.847, 487.454, 498.182, 498.951, 499.627
 662.004, 678.260, 678.731, 680.949, 455.663, 497.837, 495.908, 496.292
 656.915, 675.709, 674.635, 671.142, 459.898, 498.289, 495.935, 494.626
 651.939, 673.446, 677.050, 673.739, 456.424, 498.998, 497.222, 495.763
 646.759, 670.732, 673.270, 671.634, 460.844, 498.649, 494.850, 494.762
 650.511, 672.224, 676.196, 669.079, 459.571, 499.256, 497.580, 496.398
 649.158, 674.170, 676.740, 680.979, 465.268, 500.701, 497.587, 498.835
 644.954, 675.314, 678.424, 677.845, 462.262, 501.007, 497.407, 495.939
 642.332, 674.890, 674.315, 673.309, 468.309, 500.906, 500.114, 501.038
