-609.529,-609.348,-609.088,-608.996,  84.152,  84.352,  84.495,  85.326
-606.584,-610.146,-609.824,-610.643,  86.222,  84.013,  83.934,  83.749
-619.313,-609.532,-609.484,-610.467,  81.528,  84.989,  85.669,  85.169
-616.052,-609.363,-608.818,-610.216,  84.476,  85.542,  85.620,  85.503
-619.165,-608.770,-608.943,-609.460,  81.995,  85.521,  85.312,  84.695
-614.634,-609.572,-608.318,-610.112,  83.568,  85.178,  82.709,  84.870
-622.803,-607.948,-605.984,-609.194,  78.313,  83.148,  82.408,  83.006
-616.371,-607.909,-607.546,-608.766,  80.486,  84.518,  83.899,  83.240
-641.486,-607.604,-607.468,-609.017,  85.039,  83.726,  84.185,  83.312
-637.745,-608.069,-608.544,-608.837,  87.225,  85.455,  85.711,  84.124
-644.055,-608.346,-608.406,-609.233,  83.262,  85.270,  85.894,  83.283
-639.270,-609.124,-609.542,-609.565,  84.337,  85.189,  85.351,  85.470
-637.093,-608.993,-609.771,-608.957,  82.319,  85.143,  84.971,  85.433
-633.320,-607.854,-607.710,-608.742,  84.081,  85.398,  85.665,  86.702
-636.924,-608.665,-609.272,-608.724,  79.835,  85.111,  84.789,  85.794
-632.894,-608.630,-610.234,-609.452,  81.964,  85.176,  84.864,  85.925
-576.342,-608.500,-607.629,-608.813,  87.000,  85.585,  85.244,  84.665
-574.039,-608.455,-606.724,-609.564,  87.593,  85.172,  84.928,  84.043
-580.877,-608.170,-606.642,-608.426,  83.781,  84.728,  84.044,  84.504
-577.811,-608.642,-607.274,-608.050,  84.374,  84.547,  83.553,  83.701
-575.021,-608.232,-607.033,-608.575,  82.401,  84.604,  84.051,  83.601
-573.246,-609.043,-606.991,-607.956,  83.684,  84.874,  84.140,  82.259
-576.781,-608.718,-606.681,-608.208,  80.692,  85.319,  84.422,  83.387
-574.951,-608.141,-606.088,-608.840,  81.488,  85.253,  84.491,  84.395
-602.000,-608.947,-607.408,-607.226,  86.074,  85.021,  85.759,  84.651
-599.573,-607.771,-603.990,-608.138,  86.762,  84.715,  85.340,  84.914
-603.410,-608.407,-605.009,-603.364,  83.493,  84.842,  82.241,  83.422
-601.400,-608.767,-606.484,-604.215,  83.569,  84.529,  82.203,  82.654
-598.105,-608.073,-602.546,-603.605,  82.831,  84.921,  85.534,  84.511
-595.180,-608.830,-601.308,-600.660,  84.483,  85.874,  86.492,  86.660
-599.182,-609.441,-607.371,-605.336,  80.708,  85.971,  84.282,  83.476
-596.801,-609.362,-602.623,-603.292,  82.614,  85.786,  84.775,  84.349
