 479.393, 479.224, 480.145, 478.166, 322.709, 322.902, 322.948, 323.349
 484.342, 480.466, 482.137, 479.839, 318.813, 322.743, 322.882, 323.811
 489.558, 480.618, 479.855, 477.804, 322.915, 322.786, 321.840, 320.136
 492.129, 480.668, 481.163, 477.697, 320.427, 323.234, 323.323, 319.169
 495.808, 479.381, 479.756, 477.613, 316.213, 322.422, 322.612, 318.466
 496.672, 477.663, 480.867, 475.802, 316.860, 323.520, 326.735, 318.227
 500.624, 481.522, 484.842, 477.954, 322.389, 326.231, 327.911, 321.915
 504.633, 482.211, 482.737, 480.433, 324.453, 326.077, 326.255, 321.949
 508.065, 482.750, 483.365, 482.410, 320.874, 327.121, 327.432, 321.971
 509.336, 481.640, 480.984, 482.210, 322.877, 326.601, 327.312, 320.456
 509.411, 480.040, 479.771, 480.970, 330.039, 327.652, 326.982, 324.733
 510.811, 480.314, 480.155, 480.639, 331.382, 326.675, 327.752, 322.123
 511.031, 478.298, 478.209, 477.300, 327.593, 326.491, 326.558, 322.320
 511.706, 479.474, 480.828, 476.965, 330.363, 326.586, 327.590, 318.300
 513.353, 480.292, 480.413, 477.494, 335.569, 327.180, 327.390, 318.805
 514.335, 481.233, 481.671, 478.855, 337.355, 326.645, 327.268, 319.368
 488.235, 481.324, 481.448, 479.799, 321.478, 327.285, 328.120, 317.659
 488.837, 482.112, 482.616, 479.805, 324.408, 327.586, 328.400, 317.888
 487.838, 479.790, 481.533, 479.241, 333.357, 328.198, 328.311, 318.665
 485.755, 479.420, 480.301, 477.947, 334.357, 327.080, 327.914, 317.567
 488.930, 478.553, 479.707, 476.261, 335.180, 326.267, 327.305, 318.105
 490.639, 479.180, 479.226, 479.987, 337.529, 328.016, 329.483, 320.701
 490.563, 480.196, 481.737, 478.093, 344.931, 326.921, 327.962, 319.967
 492.161, 480.434, 481.876, 481.003, 347.506, 327.477, 327.541, 321.510
 495.770, 480.192, 480.466, 481.057, 344.548, 327.138, 329.225, 322.789
 495.211, 480.225, 481.081, 479.667, 347.650, 328.760, 330.419, 324.415
 494.605, 478.669, 478.022, 478.235, 354.901, 327.886, 329.493, 323.381
 493.299, 477.093, 478.641, 475.818, 356.759, 327.335, 329.684, 321.214
 496.755, 478.019, 479.877, 477.724, 355.122, 327.471, 330.408, 323.435
 497.646, 477.894, 480.195, 478.040, 358.446, 328.162, 330.415, 325.616
 497.949, 478.226, 479.918, 478.643, 363.270, 328.038, 330.864, 327.783
 499.229, 479.323, 482.157, 482.824, 366.797, 327.932, 331.037, 328.148
