  96.793,  96.278,  95.868,  96.966,  20.442,  20.237,  20.319,  21.056
 101.442,  98.315,  98.936,  98.557,  16.562,  20.769,  21.034,  21.588
 116.797,  97.660,  97.935,  98.317,   6.440,  20.122,  18.095,  18.087
 122.064,  98.011,  97.622,  96.885,   0.576,  20.303,  20.437,  17.345
 121.418,  97.246,  96.282,  97.184,  -9.877,  20.166,  20.715,  17.146
 125.658,  97.543,  94.007,  97.254, -11.431,  21.320,  23.965,  17.964
 138.516,  92.711,  90.109,  92.087, -23.969,  24.084,  25.223,  21.132
 143.000,  95.280,  93.850,  93.945, -25.667,  23.658,  24.292,  21.340
 147.784,  94.248,  94.537,  93.188, -33.607,  24.495,  24.231,  22.146
 151.882,  95.401,  95.861,  95.708, -37.189,  23.430,  23.979,  20.623
 168.667,  94.477,  93.089,  94.331, -46.542,  24.568,  22.490,  26.245
 170.564,  96.711,  96.842,  92.848, -50.791,  24.169,  24.800,  22.493
 170.322,  95.097,  94.286,  93.651, -61.637,  24.049,  23.340,  23.575
 175.487,  94.305,  95.294,  93.147, -64.046,  24.000,  24.468,  19.339
 188.853,  95.617,  96.327,  95.568, -76.026,  24.476,  25.025,  20.846
 194.761,  95.848,  96.317,  95.103, -79.970,  24.462,  25.596,  20.427
 138.346,  95.811,  94.729,  97.108, -79.480,  24.257,  23.982,  21.524
 142.450,  95.448,  95.446,  95.397, -82.389,  25.039,  24.500,  24.317
 157.798,  93.623,  92.900,  89.512, -91.486,  25.891,  25.288,  21.837
 162.759,  95.188,  93.484,  91.738, -95.566,  25.881,  25.348,  23.180
 162.172,  93.321,  93.502,  90.252,-103.073,  25.669,  25.355,  22.551
 169.812,  95.245,  92.665,  96.262,-105.726,  26.401,  25.277,  20.677
 183.997,  95.419,  94.712,  96.514,-116.085,  25.453,  23.916,  19.230
 189.760,  96.034,  94.116,  97.862,-119.418,  26.578,  24.536,  20.261
 192.681,  95.593,  93.163,  98.457,-128.567,  26.466,  25.163,  21.605
 196.495,  94.068,  92.575,  95.518,-131.155,  28.137,  26.251,  22.732
 210.381,  93.828,  93.081,  96.014,-141.537,  27.869,  26.225,  21.701
 215.702,  93.853,  91.623,  94.551,-144.356,  28.918,  26.290,  20.648
 214.907,  93.238,  92.033,  93.879,-153.898,  28.826,  26.159,  21.417
 220.224,  94.844,  92.284,  98.276,-157.201,  28.823,  26.254,  19.455
 233.796,  95.256,  92.724,  96.196,-169.063,  28.476,  25.352,  19.574
 239.097,  94.546,  90.723,  95.655,-170.984,  28.743,  24.496,  21.356
