 -62.018, -62.118, -62.590, -61.767, 464.289, 464.263, 464.041, 464.254
 -57.446, -60.540, -60.761, -61.550, 463.509, 464.076, 463.997, 464.739
 -55.419, -61.316, -61.159, -61.392, 463.681, 463.692, 464.942, 464.271
 -52.776, -61.929, -61.698, -62.763, 463.684, 463.633, 463.655, 464.226
 -51.012, -61.744, -62.150, -62.934, 465.140, 463.191, 463.155, 463.935
 -49.212, -61.200, -62.298, -63.090, 463.805, 463.469, 465.778, 463.673
 -49.671, -63.024, -63.712, -64.542, 467.997, 464.944, 464.950, 465.486
 -47.928, -62.446, -62.847, -64.478, 464.346, 463.220, 463.200, 464.038
 -45.712, -62.459, -62.902, -64.601, 464.035, 463.363, 462.876, 463.724
 -44.443, -62.097, -62.071, -64.965, 462.684, 462.168, 461.908, 461.860
 -43.822, -62.152, -62.480, -65.697, 462.337, 460.959, 462.295, 458.819
 -43.345, -61.308, -61.451, -64.328, 463.216, 461.896, 461.803, 461.897
 -43.157, -61.645, -61.608, -63.776, 463.971, 461.865, 461.597, 461.621
 -42.029, -62.269, -61.419, -65.094, 462.785, 461.678, 461.507, 461.125
 -42.464, -61.416, -60.851, -64.556, 464.013, 461.591, 461.497, 461.440
 -40.788, -61.749, -61.886, -64.360, 462.653, 461.101, 460.897, 460.627
 -51.597, -61.424, -61.257, -63.901, 464.512, 461.095, 461.023, 459.597
 -50.822, -61.772, -61.661, -64.517, 463.654, 461.253, 461.269, 459.841
 -50.994, -62.218, -62.286, -65.726, 464.509, 461.362, 461.354, 460.315
 -49.961, -61.912, -62.116, -64.808, 463.959, 461.344, 461.176, 460.042
 -50.538, -62.349, -61.326, -65.252, 464.406, 461.246, 460.868, 460.106
 -47.908, -61.356, -62.639, -65.456, 462.931, 460.884, 460.610, 459.588
 -48.646, -61.505, -61.793, -65.060, 463.875, 459.881, 459.537, 458.844
 -47.738, -61.050, -61.175, -65.319, 463.160, 459.957, 459.192, 458.722
 -47.697, -61.010, -61.382, -64.855, 463.418, 459.864, 459.529, 458.094
 -47.330, -62.137, -61.367, -66.650, 462.604, 460.497, 459.998, 458.624
 -47.860, -62.103, -60.569, -66.163, 463.938, 459.834, 459.600, 458.028
 -46.123, -61.339, -60.976, -66.662, 462.946, 459.832, 458.783, 457.600
 -46.127, -61.923, -60.896, -66.961, 463.272, 459.347, 458.156, 457.752
 -45.130, -61.354, -60.145, -67.744, 462.378, 458.605, 457.387, 457.470
 -45.227, -60.948, -60.298, -67.903, 462.742, 458.298, 457.200, 457.242
 -44.323, -61.029, -58.747, -66.092, 462.481, 458.313, 457.241, 456.130
