 475.759, 474.414, 474.384, 478.124, 337.524, 337.589, 337.982, 337.232
 470.276, 476.838, 475.973, 472.967, 329.361, 337.698, 338.234, 336.985
 468.332, 473.250, 472.325, 473.335, 318.048, 338.343, 337.078, 336.973
 464.995, 474.231, 474.580, 472.724, 311.174, 339.158, 339.282, 338.686
 465.910, 474.641, 476.270, 472.854, 303.492, 339.192, 338.833, 338.154
 464.631, 475.623, 473.918, 473.036, 300.859, 339.491, 338.055, 337.782
 467.797, 474.300, 472.813, 475.239, 290.371, 339.400, 339.534, 336.839
 460.857, 473.573, 475.133, 472.323, 289.972, 340.597, 340.645, 338.554
 483.453, 472.623, 473.104, 472.449, 284.671, 340.731, 340.967, 339.567
 482.275, 473.269, 472.735, 471.284, 284.075, 342.497, 343.190, 340.244
 483.924, 471.691, 471.449, 472.545, 280.450, 344.363, 342.234, 347.394
 482.385, 473.223, 476.610, 472.287, 277.025, 344.057, 344.313, 341.702
 486.170, 472.608, 472.356, 474.154, 273.558, 343.622, 343.263, 343.079
 484.179, 474.634, 474.253, 472.384, 273.624, 343.511, 343.557, 341.761
 487.029, 473.573, 473.700, 472.808, 267.991, 343.627, 342.901, 341.298
 484.906, 473.226, 474.184, 472.197, 266.939, 343.796, 343.691, 342.354
 487.214, 472.758, 472.667, 472.522, 267.345, 343.918, 343.239, 342.324
 486.389, 472.005, 472.670, 472.400, 266.820, 344.331, 343.364, 343.766
 486.518, 473.161, 475.261, 473.262, 260.971, 344.686, 343.364, 343.060
 486.271, 473.792, 475.889, 470.967, 259.400, 343.764, 342.212, 341.625
 486.879, 474.020, 474.470, 474.160, 257.773, 344.386, 343.683, 342.710
 485.306, 473.562, 474.884, 473.424, 257.922, 345.265, 343.546, 342.303
 487.176, 473.161, 474.200, 472.356, 253.899, 345.155, 342.881, 343.608
 486.966, 471.564, 472.438, 470.652, 252.936, 345.658, 343.286, 343.183
 509.741, 470.863, 472.915, 471.257, 248.603, 345.418, 343.722, 343.250
 512.231, 472.553, 473.781, 473.236, 248.109, 345.832, 343.876, 342.480
 513.721, 472.245, 474.997, 473.797, 243.757, 346.513, 342.953, 343.753
 514.881, 473.142, 473.686, 472.911, 242.469, 346.340, 344.246, 344.849
 514.212, 472.761, 476.885, 472.842, 242.536, 346.585, 343.449, 342.667
 515.252, 472.392, 473.136, 475.516, 242.219, 348.098, 344.756, 345.123
 515.639, 470.497, 475.295, 471.753, 237.778, 348.425, 345.738, 344.220
 516.723, 470.408, 472.101, 473.861, 238.235, 348.279, 343.960, 343.164
