-291.046,-291.227,-291.287,-289.621, 209.487, 209.127, 208.567, 208.868
-289.593,-292.626,-293.462,-292.869, 199.422, 209.312, 208.776, 208.292
-276.706,-294.493,-296.079,-291.846, 192.728, 207.921, 208.033, 206.921
-275.723,-293.969,-293.526,-292.776, 184.367, 207.477, 207.559, 206.162
-269.035,-293.292,-292.347,-293.667, 187.910, 207.450, 207.239, 205.530
-264.841,-291.604,-286.930,-289.500, 180.676, 207.533, 209.752, 205.711
-252.212,-284.960,-285.313,-286.259, 181.098, 209.341, 209.676, 207.102
-255.132,-290.004,-290.797,-288.556, 174.075, 207.572, 207.512, 205.656
-244.776,-291.260,-290.985,-289.757, 169.156, 208.031, 207.385, 205.812
-243.433,-291.592,-291.539,-291.448, 163.944, 205.917, 205.027, 203.924
-237.759,-291.493,-289.949,-288.480, 162.427, 205.299, 204.625, 201.824
-233.911,-290.521,-289.715,-290.554, 159.319, 205.609, 204.399, 202.996
-231.376,-289.700,-290.142,-288.541, 166.706, 205.789, 205.299, 202.998
-232.713,-288.217,-290.411,-287.873, 162.397, 206.001, 204.881, 203.299
-227.414,-289.609,-290.091,-289.517, 162.831, 206.600, 206.014, 203.744
-228.759,-291.441,-291.013,-293.401, 159.167, 205.533, 205.093, 202.937
-217.822,-291.751,-290.353,-295.811, 134.056, 205.288, 204.788, 203.805
-216.239,-292.316,-291.977,-292.013, 131.461, 205.346, 204.955, 203.347
-205.110,-288.206,-287.676,-289.927, 129.963, 205.486, 204.759, 203.896
-205.220,-289.885,-286.005,-291.487, 128.306, 205.875, 205.291, 204.297
-201.036,-286.703,-286.335,-287.972, 133.928, 206.107, 205.037, 204.080
-204.279,-289.081,-286.886,-293.111, 131.002, 204.933, 204.072, 202.575
-199.424,-292.160,-291.367,-295.140, 129.578, 204.945, 203.314, 201.758
-201.067,-293.721,-291.111,-298.070, 127.456, 204.644, 202.910, 201.910
-190.278,-294.030,-290.855,-298.679, 126.152, 204.675, 202.623, 201.805
-187.811,-291.014,-289.362,-296.056, 123.398, 204.948, 203.153, 202.088
-179.604,-288.637,-287.947,-294.501, 122.926, 204.526, 202.407, 201.544
-178.990,-287.237,-286.240,-292.035, 121.191, 204.818, 201.814, 202.232
-181.935,-289.104,-287.432,-293.731, 127.074, 204.021, 199.670, 201.883
-183.124,-291.498,-288.306,-295.186, 123.735, 202.756, 199.442, 199.603
-180.039,-293.265,-289.411,-297.095, 123.022, 202.410, 197.557, 200.774
-180.541,-292.177,-290.113,-296.562, 120.571, 203.053, 198.463, 200.404
