-308.119,-306.512,-307.164,-304.626, 173.256, 172.621, 172.407, 171.442
-283.858,-307.286,-306.725,-303.855, 180.950, 173.707, 173.489, 173.120
-281.626,-305.534,-305.161,-308.685, 181.590, 172.465, 172.728, 174.047
-264.006,-305.898,-305.605,-306.547, 187.026, 171.577, 171.463, 172.972
-261.156,-306.475,-306.839,-302.134, 191.563, 171.815, 172.020, 170.437
-248.498,-307.499,-309.664,-294.159, 197.134, 171.985, 174.765, 165.708
-254.298,-311.627,-310.948,-307.799, 198.418, 174.227, 175.154, 173.085
-238.812,-307.457,-307.158,-321.218, 202.397, 172.614, 173.183, 178.896
-234.154,-307.234,-307.158,-308.247, 213.536, 173.621, 172.993, 172.687
-224.416,-306.873,-306.578,-307.617, 216.723, 171.259, 170.877, 171.684
-228.528,-307.211,-307.635,-307.626, 215.144, 170.646, 170.708, 170.707
-220.630,-308.177,-308.397,-307.736, 220.243, 171.115, 170.411, 172.247
-223.374,-308.529,-307.710,-307.786, 223.242, 171.205, 170.872, 170.332
-213.576,-309.567,-307.663,-310.931, 225.924, 170.953, 171.009, 173.346
-218.724,-307.684,-307.422,-306.506, 225.978, 170.935, 171.510, 172.885
-209.535,-307.617,-307.051,-308.486, 229.109, 171.155, 171.811, 173.337
-178.661,-307.461,-307.054,-311.194, 223.325, 170.947, 171.470, 174.677
-171.560,-306.883,-306.518,-309.365, 226.606, 171.101, 171.694, 172.886
-180.543,-309.473,-308.426,-310.866, 224.043, 171.091, 171.878, 173.012
-174.939,-308.318,-307.520,-312.608, 228.874, 171.528, 172.363, 175.763
-178.015,-310.623,-308.120,-311.181, 230.045, 171.852, 172.824, 174.634
-168.534,-308.651,-307.703,-308.941, 233.496, 170.971, 172.223, 172.880
-174.092,-307.050,-304.728,-306.774, 231.152, 171.303, 172.003, 172.502
-165.476,-306.206,-304.844,-301.388, 235.124, 170.861, 172.110, 171.033
-167.529,-306.141,-305.747,-303.758, 245.342, 171.198, 172.660, 171.942
-162.531,-307.422,-305.752,-305.890, 248.590, 171.017, 172.866, 174.446
-169.743,-307.739,-306.355,-304.687, 247.393, 170.580, 173.407, 171.527
-163.446,-310.004,-306.531,-309.909, 251.689, 171.252, 173.323, 174.140
-162.239,-308.892,-306.011,-306.770, 253.464, 170.611, 172.599, 173.072
-155.703,-307.700,-303.650,-300.569, 256.482, 169.366, 173.040, 171.409
-159.840,-306.348,-303.052,-307.706, 256.213, 169.117, 171.900, 174.228
-153.268,-306.520,-301.516,-305.135, 260.191, 169.380, 172.748, 173.268
