 -94.786, -94.536, -94.261, -93.647, 183.925, 183.841, 183.445, 183.863
 -95.474, -92.574, -92.641, -97.356, 181.620, 183.982, 183.574, 185.508
 -99.766, -91.651, -90.777, -94.272, 174.983, 183.004, 184.001, 183.707
-101.540, -92.027, -92.222, -91.453, 175.339, 182.289, 182.436, 183.186
-103.804, -93.135, -93.968, -93.652, 168.806, 182.339, 182.028, 183.918
-107.866, -94.365,-100.803, -93.468, 169.219, 182.153, 184.166, 184.205
-115.945,-103.631,-101.682,-102.725, 169.399, 183.223, 182.241, 183.851
-111.835, -95.274, -94.965, -94.986, 167.874, 181.105, 180.856, 180.602
-109.519, -94.347, -93.948, -97.607, 164.160, 180.840, 180.136, 182.525
-112.655, -93.769, -93.291, -97.499, 165.905, 179.560, 178.869, 179.696
-112.034, -94.485, -96.517, -97.273, 162.747, 177.658, 178.131, 175.382
-117.194, -94.448, -97.202, -98.899, 167.224, 179.197, 178.571, 179.940
-120.113, -96.446, -95.641, -98.466, 161.417, 178.861, 178.366, 178.427
-119.610, -97.689, -95.056, -99.919, 163.812, 178.888, 178.425, 178.836
-121.039, -94.399, -93.947, -95.549, 162.298, 178.831, 178.588, 179.842
-121.182, -93.555, -93.368, -93.930, 165.979, 178.530, 178.067, 178.397
-148.378, -93.985, -96.714, -94.483, 160.980, 178.143, 177.347, 179.392
-150.490, -93.469, -93.421, -98.177, 162.818, 177.925, 177.172, 178.682
-156.248, -99.285, -99.565,-101.969, 164.111, 177.954, 177.602, 176.891
-158.196, -96.113, -98.930, -95.565, 167.088, 178.646, 178.533, 177.973
-162.114,-101.120, -99.629,-101.377, 164.437, 178.428, 177.223, 179.485
-158.370, -97.242,-101.541,-101.532, 165.784, 177.414, 176.780, 177.567
-161.147, -94.905, -95.613, -96.823, 165.416, 176.990, 175.676, 176.413
-160.554, -94.347, -96.116, -94.699, 168.723, 177.177, 175.478, 175.200
-161.212, -94.654, -97.329, -96.171, 166.149, 176.646, 174.829, 175.913
-165.101, -97.453, -99.531,-100.842, 169.064, 176.892, 174.657, 176.533
-169.873, -99.872, -99.957,-108.038, 168.811, 176.331, 174.535, 175.655
-172.968,-102.219,-102.906,-101.469, 171.774, 176.617, 174.425, 174.731
-171.672,-100.898,-101.001, -99.722, 166.646, 175.918, 173.119, 173.267
-170.739, -98.377,-101.368, -93.871, 168.680, 174.402, 171.703, 172.785
-172.776, -97.228, -98.744,-101.781, 168.751, 174.419, 170.037, 171.313
-173.952, -97.883,-100.463,-100.977, 170.161, 174.331, 171.028, 170.002
