 459.192, 459.352, 458.847, 457.812, 379.080, 379.410, 379.500, 379.216
 474.098, 459.667, 460.443, 461.710, 385.778, 379.013, 378.933, 379.249
 449.361, 461.009, 460.997, 463.042, 401.801, 379.533, 380.526, 380.806
 466.208, 460.039, 461.283, 464.253, 406.568, 379.736, 379.724, 381.507
 434.252, 459.955, 461.930, 464.036, 410.627, 379.800, 379.845, 381.639
 451.698, 459.202, 457.987, 464.266, 411.007, 379.357, 377.040, 381.828
 428.269, 457.849, 458.802, 460.534, 422.391, 377.124, 376.179, 379.536
 448.052, 459.581, 459.272, 465.937, 421.367, 378.270, 377.788, 380.603
 458.999, 460.407, 460.524, 463.886, 423.842, 377.407, 377.989, 380.325
 472.586, 460.356, 460.931, 465.919, 423.771, 378.439, 378.449, 381.860
 455.676, 460.144, 459.885, 463.081, 431.624, 377.872, 379.355, 378.445
 467.391, 459.269, 459.670, 463.600, 430.830, 378.222, 378.133, 381.421
 435.842, 460.190, 460.661, 464.172, 429.659, 378.132, 378.563, 381.258
 450.466, 459.260, 460.690, 465.181, 427.963, 378.323, 378.539, 381.814
 433.668, 459.779, 459.746, 465.932, 435.653, 378.072, 378.286, 382.141
 448.494, 460.197, 460.769, 466.409, 434.403, 377.952, 377.796, 381.846
 569.900, 460.291, 460.778, 465.041, 435.453, 378.084, 378.340, 381.812
 576.883, 460.549, 461.370, 464.564, 434.698, 377.671, 377.793, 381.635
 564.708, 459.477, 459.468, 464.084, 441.339, 377.270, 377.052, 381.478
 570.919, 459.101, 459.380, 466.126, 440.403, 377.143, 377.648, 381.858
 543.918, 457.948, 461.017, 463.947, 436.748, 377.007, 377.318, 381.401
 552.854, 458.744, 459.624, 463.137, 435.844, 376.710, 377.366, 379.843
 543.385, 459.563, 461.670, 464.498, 442.845, 376.973, 377.509, 381.432
 550.923, 460.220, 461.815, 466.981, 442.231, 376.900, 377.960, 381.317
 557.605, 460.696, 462.291, 466.184, 445.056, 376.849, 377.507, 381.750
 562.568, 459.397, 462.109, 465.176, 444.054, 375.952, 376.778, 380.884
 552.436, 459.644, 461.070, 464.198, 450.297, 376.076, 376.327, 380.750
 557.069, 457.192, 461.011, 466.209, 449.441, 375.525, 376.710, 380.826
 533.344, 458.665, 461.908, 466.186, 446.747, 375.790, 377.021, 381.498
 539.662, 459.617, 464.334, 459.887, 446.812, 376.301, 377.541, 377.716
 531.249, 460.646, 464.734, 465.506, 452.795, 376.267, 378.116, 382.291
 537.213, 460.396, 467.162, 467.670, 451.955, 376.210, 378.397, 381.539
