  -0.470,  -1.014,  -0.680,  -0.512, -85.755, -85.694, -85.731, -85.930
 -12.524,  -1.354,  -1.215,   2.127, -87.054, -85.502, -85.944, -86.678
  -3.058,  -1.217,  -1.160,   1.229, -98.463, -85.715, -85.697, -85.144
 -10.726,  -1.024,  -1.548,   4.447, -97.235, -86.076, -86.077, -85.859
 -10.783,  -0.676,  -0.578,   4.100, -97.910, -86.290, -86.316, -85.263
 -16.894,  -0.997,   0.486,   6.404, -95.407, -86.426, -86.470, -86.128
  -7.355,   0.503,   0.676,   7.208,-102.759, -86.389, -86.809, -85.533
 -12.223,  -0.600,  -0.487,   8.517, -99.629, -87.295, -87.325, -86.144
   1.724,  -0.172,  -0.168,   4.895,-125.091, -87.207, -87.234, -86.582
  -1.597,  -0.395,  -0.507,   5.922,-121.118, -87.271, -87.603, -87.254
   7.287,  -0.391,   0.021,   3.849,-128.196, -87.606, -87.437, -88.126
   5.379,  -1.106,  -1.073,   7.315,-122.996, -87.467, -87.784, -86.783
   4.091,  -0.676,  -1.149,   5.800,-120.794, -87.240, -87.780, -86.678
   1.504,  -0.173,  -0.850,   7.828,-116.465, -87.553, -87.878, -87.183
   9.146,  -1.153,  -1.803,   5.790,-122.198, -87.506, -87.596, -85.387
   6.379,  -0.851,  -1.299,   8.164,-117.021, -87.722, -87.887, -87.064
  30.077,  -0.602,  -1.268,  -0.814,-167.386, -87.478, -88.030, -86.724
  28.560,  -0.839,  -1.607,  -0.051,-164.049, -87.708, -88.254, -87.907
  42.536,  -0.604,   0.073,   1.446,-168.538, -88.106, -88.582, -87.201
  41.617,  -0.794,  -0.268,   1.569,-164.002, -87.576, -88.435, -86.630
  43.606,  -0.574,   0.218,   1.955,-161.410, -87.663, -88.558, -86.414
  40.954,  -1.279,   0.092,   2.290,-157.741, -88.200, -89.631, -86.965
  49.995,  -1.704,  -0.207,   1.525,-162.338, -87.892, -88.890, -87.110
  48.863,  -1.450,  -0.229,   2.699,-157.796, -88.244, -89.614, -86.616
  65.537,  -1.520,   0.170,  -2.281,-183.506, -88.132, -89.653, -87.088
  63.927,  -0.717,   1.345,  -1.967,-179.472, -88.472, -89.520, -87.870
  74.032,  -0.458,   1.292,  -3.552,-184.013, -88.470, -89.662, -87.337
  71.498,  -1.243,   1.293,  -4.046,-179.764, -88.459, -90.562, -88.373
  69.300,  -0.904,   1.824,  -6.014,-176.711, -88.632, -90.454, -87.364
  67.336,  -1.214,   1.768,  -6.335,-172.606, -88.834, -90.281, -88.047
  74.539,  -1.599,   2.057,  -6.779,-176.503, -88.844, -92.058, -89.105
  72.078,  -1.184,   2.167,  -8.028,-172.658, -89.054, -91.456, -89.230
