-430.309,-430.984,-429.733,-430.030,-114.349,-114.338,-113.886,-114.488
-426.195,-431.617,-430.579,-432.689,-123.648,-114.470,-114.482,-115.532
-427.037,-432.410,-433.027,-437.472,-146.958,-113.869,-115.041,-115.804
-423.135,-432.828,-432.629,-437.193,-152.237,-113.516,-113.760,-115.755
-424.191,-431.228,-430.531,-436.774,-160.180,-113.882,-113.931,-115.914
-417.902,-429.695,-422.598,-434.875,-161.299,-113.788,-115.281,-116.590
-417.219,-422.462,-420.139,-429.957,-174.823,-114.585,-114.832,-118.203
-414.874,-427.554,-425.629,-432.883,-173.696,-113.643,-113.498,-118.129
-417.919,-428.062,-427.366,-431.816,-160.444,-113.591,-114.030,-117.606
-414.949,-428.868,-428.227,-433.624,-158.997,-112.900,-113.179,-116.833
-418.100,-428.225,-427.222,-433.304,-167.630,-112.150,-113.503,-115.424
-411.212,-429.053,-428.752,-432.613,-166.997,-112.999,-113.566,-118.062
-410.710,-427.271,-427.932,-433.516,-166.227,-113.094,-113.401,-117.843
-410.130,-427.574,-428.718,-433.137,-163.909,-113.268,-113.479,-117.218
-412.122,-429.023,-428.996,-435.067,-170.066,-112.619,-113.053,-117.268
-411.346,-429.215,-428.236,-436.859,-166.951,-112.263,-112.978,-116.958
-412.194,-429.843,-428.830,-435.009,-155.508,-112.611,-113.414,-115.980
-408.937,-428.577,-427.292,-431.821,-153.623,-112.177,-112.938,-115.311
-410.715,-425.555,-423.678,-431.042,-166.500,-112.628,-112.912,-116.901
-407.759,-428.531,-426.784,-431.110,-164.414,-112.119,-112.677,-116.417
-407.291,-425.628,-426.913,-429.509,-165.311,-111.963,-113.070,-116.371
-408.832,-427.949,-425.708,-427.125,-162.078,-111.992,-113.238,-119.607
-411.094,-430.030,-428.554,-430.463,-169.191,-111.432,-112.932,-118.776
-410.902,-431.238,-428.346,-431.082,-166.716,-111.248,-112.784,-120.070
-412.984,-431.329,-427.852,-427.845,-152.884,-110.875,-112.751,-119.893
-409.264,-428.826,-426.471,-421.888,-150.803,-111.286,-113.111,-120.080
-409.230,-427.413,-425.641,-420.479,-158.859,-111.122,-112.920,-119.888
-406.921,-425.898,-424.144,-419.854,-155.931,-110.767,-113.761,-119.951
-409.039,-426.924,-425.287,-418.221,-153.190,-110.408,-113.460,-120.548
-408.329,-428.890,-424.433,-421.597,-151.290,-109.952,-112.200,-119.648
-411.185,-431.221,-426.921,-419.400,-155.775,-109.723,-114.698,-118.094
-407.937,-429.786,-426.295,-415.446,-153.671,-109.997,-114.910,-116.041
